556, 3898079, 1, 0
1092, 3798978, 1, 0
1589, 2853429, 1, 0
2099, 3163133, 1, 0
2508, 3135808, 1, 0
3030, 3069133, 1, 0
3566, 3183897, 1, 0
4092, 2964963, 1, 0
4505, 2340708, 1, 0
5029, 2974875, 1, 0
5563, 3097779, 1, 0
6114, 3359572, 1, 0
6538, 3182925, 1, 0
7058, 3112162, 1, 0
7600, 3608740, 1, 0
8022, 3216827, 1, 0
8549, 2644780, 1, 0
9026, 2902725, 1, 0
9530, 2579263, 1, 0
10020, 3520577, 1, 0
10537, 3057886, 1, 0
11050, 3164970, 1, 0
11550, 2985126, 1, 0
12055, 2936198, 1, 0
12602, 3138934, 1, 0
13031, 3317471, 1, 0
13587, 3176148, 1, 0
14052, 2765835, 1, 0
14555, 2730398, 1, 0
15079, 2937308, 1, 0
15504, 3143295, 1, 0
16005, 2792953, 1, 0
16527, 3126227, 1, 0
17066, 2715256, 1, 0
17573, 2587012, 1, 0
18007, 2704780, 1, 0
18512, 3363364, 1, 0
19020, 2474992, 1, 0
19507, 2656033, 1, 0
20110, 2841453, 1, 0
20522, 3069076, 1, 0
21056, 4637303, 1, 0
21579, 2982432, 1, 0
22075, 3077708, 1, 0
22591, 3179881, 1, 0
23005, 3207978, 1, 0
23530, 3298453, 1, 0
24053, 3070941, 1, 0
24519, 2671906, 1, 0
25002, 2232480, 1, 0
25524, 3198012, 1, 0
26043, 2964105, 1, 0
26541, 2906987, 1, 0
27073, 2436490, 1, 0
27503, 2606532, 1, 0
28041, 3123528, 1, 0
28569, 3099273, 1, 0
29067, 2908784, 1, 0
29517, 2197411, 1, 0
30076, 2358136, 1, 0
30552, 2743622, 1, 0
31090, 3198780, 1, 0
31584, 3009904, 1, 0
32026, 3131077, 1, 0
32589, 3308184, 1, 0
33085, 2833132, 1, 0
33537, 2649406, 1, 0
34048, 2934793, 1, 0
34542, 2920471, 1, 0
35045, 3304745, 1, 0
35553, 2934464, 1, 0
36082, 3142453, 1, 0
36507, 3031795, 1, 0
37060, 2320741, 1, 0
37554, 3139978, 1, 0
38073, 2699584, 1, 0
38555, 2600470, 1, 0
39077, 3299170, 1, 0
39569, 2760548, 1, 0
40097, 3122128, 1, 0
40524, 2434183, 1, 0
41023, 3466891, 1, 0
41616, 4696480, 1, 0
42087, 3437834, 1, 0
42578, 3337506, 1, 0
43092, 2915834, 1, 0
43503, 3040843, 1, 0
44131, 3524636, 1, 0
44533, 2473582, 1, 0
45045, 3202087, 1, 0
45503, 2734653, 1, 0
46064, 3482401, 1, 0
46540, 2317599, 1, 0
47126, 3929613, 1, 0
47599, 3449454, 1, 0
48092, 2983767, 1, 0
48510, 3241046, 1, 0
49021, 3288914, 1, 0
49500, 2880379, 1, 0
50037, 3194436, 1, 0
50528, 2799416, 1, 0
51057, 3621265, 1, 0
51501, 3407393, 1, 0
52044, 2478815, 1, 0
52512, 3861237, 1, 0
53090, 2886106, 1, 0
53580, 2644835, 1, 0
54109, 2538978, 1, 0
54513, 2989683, 1, 0
55042, 3179727, 1, 0
55572, 3173204, 1, 0
56075, 3059014, 1, 0
56559, 3101421, 1, 0
57078, 2978394, 1, 0
57552, 2769151, 1, 0
58033, 2890737, 1, 0
58528, 2939762, 1, 0
59038, 3014995, 1, 0
59571, 2162630, 1, 0
60006, 2856996, 1, 0
