505, 7236211, 1, 0
1000, 6158083, 1, 0
1500, 6041135, 1, 0
2008, 6536138, 1, 0
2512, 5336030, 1, 0
3000, 6855021, 1, 0
3505, 5634894, 1, 0
4010, 7923939, 1, 0
4505, 7800152, 1, 0
5006, 6853661, 1, 0
5501, 6650557, 1, 0
6007, 5230189, 1, 0
6500, 5837216, 1, 0
7007, 5724295, 1, 0
7504, 5820115, 1, 0
8005, 5769844, 1, 0
8501, 5752177, 1, 0
9005, 6516398, 1, 0
9513, 6244654, 1, 0
10000, 6289055, 1, 0
10502, 6247250, 1, 0
11004, 5168406, 1, 0
11504, 6169518, 1, 0
12002, 6041386, 1, 0
12501, 5766420, 1, 0
13000, 5323150, 1, 0
13508, 6162812, 1, 0
14000, 6460561, 1, 0
14502, 6245829, 1, 0
15005, 5878747, 1, 0
15508, 6577618, 1, 0
16001, 6216325, 1, 0
16500, 5673891, 1, 0
17003, 6087148, 1, 0
17500, 6636936, 1, 0
18000, 5005576, 1, 0
18508, 5415445, 1, 0
19003, 6092460, 1, 0
19502, 5465047, 1, 0
20000, 6162565, 1, 0
20507, 8320718, 1, 0
21004, 5418224, 1, 0
21506, 5612942, 1, 0
22004, 5949309, 1, 0
22506, 6018578, 1, 0
23003, 5339622, 1, 0
23503, 6125676, 1, 0
24013, 4879474, 1, 0
24500, 6530488, 1, 0
25000, 6550234, 1, 0
25500, 5632721, 1, 0
26001, 6054551, 1, 0
26502, 6344328, 1, 0
27000, 6405929, 1, 0
27500, 6380442, 1, 0
28001, 5869339, 1, 0
28517, 7196777, 1, 0
29000, 5039427, 1, 0
29501, 6410778, 1, 0
30002, 5719138, 1, 0
30511, 6415371, 1, 0
31001, 5438792, 1, 0
31500, 5742526, 1, 0
32024, 5763696, 1, 0
32501, 6120967, 1, 0
33004, 5833064, 1, 0
33507, 5577166, 1, 0
34005, 5534441, 1, 0
34504, 6010719, 1, 0
35001, 6038841, 1, 0
35506, 4556177, 1, 0
36011, 5909709, 1, 0
36501, 5766399, 1, 0
37007, 6134572, 1, 0
37513, 5070763, 1, 0
38011, 6550725, 1, 0
38501, 5341734, 1, 0
39009, 6202771, 1, 0
39504, 5755876, 1, 0
40006, 5989904, 1, 0
40506, 6189335, 1, 0
41004, 6353991, 1, 0
41505, 7652229, 1, 0
42000, 6587980, 1, 0
42501, 6015406, 1, 0
43008, 5744566, 1, 0
43512, 6014621, 1, 0
44002, 5589061, 1, 0
44507, 6061483, 1, 0
45004, 6201762, 1, 0
45501, 5900855, 1, 0
46000, 5471818, 1, 0
46514, 5649940, 1, 0
47001, 6990897, 1, 0
47501, 5738128, 1, 0
48000, 6258240, 1, 0
48500, 6489445, 1, 0
49017, 7345226, 1, 0
49504, 5544210, 1, 0
50010, 5456394, 1, 0
50506, 5404638, 1, 0
51007, 5485889, 1, 0
51500, 5364836, 1, 0
52005, 6823871, 1, 0
52502, 7432613, 1, 0
53001, 6284727, 1, 0
53507, 6006598, 1, 0
54000, 5760354, 1, 0
54512, 5701059, 1, 0
55015, 7330686, 1, 0
55507, 7211357, 1, 0
56003, 7005465, 1, 0
56515, 6667188, 1, 0
57000, 5488082, 1, 0
57503, 5459133, 1, 0
58003, 5019394, 1, 0
58505, 5798419, 1, 0
59003, 6027859, 1, 0
59517, 6350530, 1, 0
60002, 6428196, 1, 0
60002, 15332782, 1, 0
