497, 241, 1, 0
997, 334, 1, 0
1496, 364, 1, 0
1996, 328, 1, 0
2496, 284, 1, 0
2996, 330, 1, 0
3496, 334, 1, 0
3996, 296, 1, 0
4497, 325, 1, 0
4996, 356, 1, 0
5496, 296, 1, 0
5996, 314, 1, 0
6496, 403, 1, 0
6997, 273, 1, 0
7496, 296, 1, 0
7996, 348, 1, 0
8496, 340, 1, 0
8997, 297, 1, 0
9496, 375, 1, 0
9996, 330, 1, 0
10496, 280, 1, 0
10997, 356, 1, 0
11496, 292, 1, 0
11996, 306, 1, 0
12496, 322, 1, 0
12996, 338, 1, 0
13497, 378, 1, 0
13996, 379, 1, 0
14496, 334, 1, 0
14996, 344, 1, 0
15497, 344, 1, 0
15996, 312, 1, 0
16496, 377, 1, 0
16996, 324, 1, 0
17496, 332, 1, 0
17997, 382, 1, 0
18496, 342, 1, 0
18996, 310, 1, 0
19496, 375, 1, 0
19997, 366, 1, 0
20496, 377, 1, 0
20996, 375, 1, 0
21496, 358, 1, 0
21996, 344, 1, 0
22497, 400, 1, 0
22996, 332, 1, 0
23496, 304, 1, 0
23996, 338, 1, 0
24497, 368, 1, 0
24996, 336, 1, 0
25496, 322, 1, 0
25996, 346, 1, 0
26496, 288, 1, 0
26997, 378, 1, 0
27496, 348, 1, 0
27996, 364, 1, 0
28496, 368, 1, 0
28996, 358, 1, 0
29497, 346, 1, 0
29996, 340, 1, 0
30496, 340, 1, 0
30996, 340, 1, 0
31497, 336, 1, 0
31997, 350, 1, 0
32496, 342, 1, 0
32996, 326, 1, 0
33496, 407, 1, 0
33997, 340, 1, 0
34496, 342, 1, 0
34996, 344, 1, 0
35496, 379, 1, 0
35996, 308, 1, 0
36496, 324, 1, 0
36996, 320, 1, 0
37496, 356, 1, 0
37996, 332, 1, 0
38497, 446, 1, 0
38996, 304, 1, 0
39496, 336, 1, 0
39996, 302, 1, 0
40496, 286, 1, 0
40997, 406, 1, 0
41496, 399, 1, 0
41996, 318, 1, 0
42497, 301, 1, 0
42996, 348, 1, 0
43496, 352, 1, 0
43997, 356, 1, 0
44496, 286, 1, 0
44996, 316, 1, 0
45496, 328, 1, 0
45996, 368, 1, 0
46496, 377, 1, 0
46997, 321, 1, 0
47496, 318, 1, 0
47996, 346, 1, 0
48496, 320, 1, 0
48996, 296, 1, 0
49497, 392, 1, 0
49996, 336, 1, 0
50496, 262, 1, 0
50996, 336, 1, 0
51497, 338, 1, 0
51997, 376, 1, 0
52496, 320, 1, 0
52996, 342, 1, 0
53496, 385, 1, 0
53997, 368, 1, 0
54496, 330, 1, 0
54996, 399, 1, 0
55496, 362, 1, 0
55997, 414, 1, 0
56496, 324, 1, 0
56996, 314, 1, 0
57496, 326, 1, 0
57996, 356, 1, 0
58497, 364, 1, 0
58996, 316, 1, 0
59496, 288, 1, 0
