504, 3779512, 1, 0
1006, 2815994, 1, 0
1547, 2829345, 1, 0
2064, 3058214, 1, 0
2595, 3099232, 1, 0
3031, 3314333, 1, 0
3538, 2808778, 1, 0
4053, 3068137, 1, 0
4561, 3159179, 1, 0
5072, 3068474, 1, 0
5537, 3386682, 1, 0
6007, 2598800, 1, 0
6566, 2559594, 1, 0
7025, 1714647, 1, 0
7528, 2979390, 1, 0
8057, 1678757, 1, 0
8539, 2693711, 1, 0
9036, 3006642, 1, 0
9602, 3252948, 1, 0
10016, 2909617, 1, 0
10544, 2895868, 1, 0
11106, 3143220, 1, 0
11500, 2329501, 1, 0
12037, 3653267, 1, 0
12545, 2807428, 1, 0
13063, 2318156, 1, 0
13538, 2038577, 1, 0
14049, 2916326, 1, 0
14572, 2996567, 1, 0
15076, 2895980, 1, 0
15613, 2997680, 1, 0
16043, 2906993, 1, 0
16533, 2798807, 1, 0
17079, 3282607, 1, 0
17522, 3114106, 1, 0
18037, 3122959, 1, 0
18522, 2821450, 1, 0
19007, 2590143, 1, 0
19503, 2396195, 1, 0
20018, 3249751, 1, 0
20518, 3020181, 1, 0
21059, 2517214, 1, 0
21577, 3153864, 1, 0
22003, 1999983, 1, 0
22540, 3413462, 1, 0
23073, 2721439, 1, 0
23517, 2633202, 1, 0
24059, 2966295, 1, 0
24570, 2226088, 1, 0
25069, 2151796, 1, 0
25503, 1576484, 1, 0
26024, 3453971, 1, 0
26530, 2138639, 1, 0
27007, 3405634, 1, 0
27561, 4293262, 1, 0
28032, 3396559, 1, 0
28549, 3032219, 1, 0
29054, 2677211, 1, 0
29585, 2979866, 1, 0
30101, 2574119, 1, 0
30610, 2995720, 1, 0
31026, 2793633, 1, 0
31553, 3024392, 1, 0
32036, 2570644, 1, 0
32528, 2699356, 1, 0
33068, 3082350, 1, 0
33503, 2928920, 1, 0
34039, 2765567, 1, 0
34567, 3183683, 1, 0
35062, 3030256, 1, 0
35549, 2777257, 1, 0
36019, 2736372, 1, 0
36521, 2031959, 1, 0
37051, 2925012, 1, 0
37561, 2762064, 1, 0
38076, 3127076, 1, 0
38593, 3013479, 1, 0
39001, 2534292, 1, 0
39586, 3043891, 1, 0
40009, 3115702, 1, 0
40515, 2965418, 1, 0
41033, 2667487, 1, 0
41507, 2194423, 1, 0
42014, 2822284, 1, 0
42529, 2519888, 1, 0
43052, 3170224, 1, 0
43556, 2753039, 1, 0
44080, 2794361, 1, 0
44512, 3131202, 1, 0
45060, 3118547, 1, 0
45572, 2885047, 1, 0
46062, 2911547, 1, 0
46549, 2639832, 1, 0
47032, 3206104, 1, 0
47527, 2024191, 1, 0
48031, 2719411, 1, 0
48558, 3186566, 1, 0
49079, 3109897, 1, 0
49586, 2954524, 1, 0
50090, 2955898, 1, 0
50546, 2611483, 1, 0
51048, 2945160, 1, 0
51500, 1747892, 1, 0
52056, 2883660, 1, 0
52574, 2881684, 1, 0
53003, 2003832, 1, 0
53598, 3063816, 1, 0
54010, 2937195, 1, 0
54508, 2933878, 1, 0
55058, 2665825, 1, 0
55573, 2834343, 1, 0
56095, 3109192, 1, 0
56536, 3035754, 1, 0
57055, 3017339, 1, 0
57569, 3058975, 1, 0
58081, 2925723, 1, 0
58535, 2564482, 1, 0
59022, 2535253, 1, 0
59508, 1213673, 1, 0
60010, 3553993, 1, 0
