573, 63956601, 1, 0
1020, 184401260, 1, 0
1523, 202154969, 1, 0
2007, 181292618, 1, 0
2525, 194353874, 1, 0
3056, 198775678, 1, 0
3575, 195623420, 1, 0
4028, 194168905, 1, 0
4552, 209379078, 1, 0
5065, 194605935, 1, 0
5591, 190292860, 1, 0
6032, 219480939, 1, 0
6575, 193927849, 1, 0
7086, 212095517, 1, 0
7520, 206870848, 1, 0
8042, 188722426, 1, 0
8542, 210534844, 1, 0
9057, 206600915, 1, 0
9523, 230154165, 1, 0
10067, 218662324, 1, 0
10592, 207479406, 1, 0
11007, 209270742, 1, 0
11540, 188584254, 1, 0
12061, 204419656, 1, 0
12571, 196489206, 1, 0
13002, 196768166, 1, 0
13529, 164655424, 1, 0
14016, 179235462, 1, 0
14536, 152978175, 1, 0
15049, 214204656, 1, 0
15576, 204676849, 1, 0
16060, 195033702, 1, 0
16607, 181985928, 1, 0
17019, 270390344, 1, 0
17508, 195598294, 1, 0
18099, 234333487, 1, 0
18537, 221967383, 1, 0
19038, 194169802, 1, 0
19543, 177935215, 1, 0
20008, 196149347, 1, 0
20548, 201922866, 1, 0
21083, 191587458, 1, 0
21507, 225226968, 1, 0
22004, 181765274, 1, 0
22538, 195135636, 1, 0
23070, 197797781, 1, 0
23575, 193531727, 1, 0
24101, 197741685, 1, 0
24568, 190377605, 1, 0
25020, 195100833, 1, 0
25531, 216579682, 1, 0
26052, 175673886, 1, 0
26541, 192664934, 1, 0
27083, 196674917, 1, 0
27545, 170752801, 1, 0
28076, 202320770, 1, 0
28596, 198033546, 1, 0
29000, 197584009, 1, 0
29543, 206203270, 1, 0
30094, 163556214, 1, 0
30555, 155176784, 1, 0
31072, 180871492, 1, 0
31507, 179085782, 1, 0
32025, 130711727, 1, 0
32569, 197442561, 1, 0
33089, 207681143, 1, 0
33519, 167253985, 1, 0
34038, 169470783, 1, 0
34522, 226061448, 1, 0
35107, 194067377, 1, 0
35526, 214460489, 1, 0
36073, 188715061, 1, 0
36517, 203311614, 1, 0
37078, 192813514, 1, 0
37571, 199815698, 1, 0
38007, 172304494, 1, 0
38572, 179636054, 1, 0
39075, 197733770, 1, 0
39551, 187743796, 1, 0
40070, 189966830, 1, 0
40593, 183622346, 1, 0
41013, 165387333, 1, 0
41566, 211687391, 1, 0
42054, 317874573, 1, 0
42532, 259008427, 1, 0
43047, 187779744, 1, 0
43564, 199531732, 1, 0
44127, 158772829, 1, 0
44580, 162437584, 1, 0
45017, 206667693, 1, 0
45520, 180708344, 1, 0
46082, 211625698, 1, 0
46549, 155408910, 1, 0
47097, 218379475, 1, 0
47578, 178165784, 1, 0
48093, 198471689, 1, 0
48506, 214146015, 1, 0
49030, 199544322, 1, 0
49509, 181426712, 1, 0
50055, 193390559, 1, 0
50534, 207404198, 1, 0
51075, 169745182, 1, 0
51527, 215195602, 1, 0
52027, 177988201, 1, 0
52544, 119629955, 1, 0
53061, 209970625, 1, 0
53553, 203492798, 1, 0
54073, 181892129, 1, 0
54585, 191445973, 1, 0
55024, 217778955, 1, 0
55537, 200130426, 1, 0
56029, 189416365, 1, 0
56532, 186177568, 1, 0
57041, 246753922, 1, 0
57587, 171595894, 1, 0
58078, 209824739, 1, 0
58571, 185872141, 1, 0
59008, 180227223, 1, 0
59645, 214669258, 1, 0
60017, 188641381, 1, 0
60031, 135088676, 1, 0
