500, 430, 1, 0
1000, 318, 1, 0
1500, 334, 1, 0
2000, 272, 1, 0
2500, 330, 1, 0
2999, 366, 1, 0
3500, 332, 1, 0
3999, 322, 1, 0
4500, 300, 1, 0
4999, 324, 1, 0
5500, 432, 1, 0
5999, 348, 1, 0
6500, 330, 1, 0
6999, 358, 1, 0
7500, 350, 1, 0
7999, 306, 1, 0
8500, 348, 1, 0
8999, 316, 1, 0
9500, 312, 1, 0
9999, 352, 1, 0
10499, 406, 1, 0
10999, 392, 1, 0
11499, 306, 1, 0
12000, 326, 1, 0
12499, 344, 1, 0
13000, 392, 1, 0
13499, 410, 1, 0
14000, 318, 1, 0
14499, 300, 1, 0
15000, 300, 1, 0
15499, 372, 1, 0
16000, 356, 1, 0
16499, 378, 1, 0
17000, 340, 1, 0
17499, 318, 1, 0
18000, 342, 1, 0
18499, 326, 1, 0
19000, 368, 1, 0
19499, 304, 1, 0
19999, 332, 1, 0
20500, 358, 1, 0
20999, 312, 1, 0
21500, 332, 1, 0
21999, 334, 1, 0
22500, 342, 1, 0
22999, 352, 1, 0
23500, 392, 1, 0
23999, 376, 1, 0
24500, 322, 1, 0
25000, 340, 1, 0
25499, 414, 1, 0
26000, 338, 1, 0
26499, 382, 1, 0
27000, 326, 1, 0
27499, 312, 1, 0
28000, 374, 1, 0
28499, 270, 1, 0
29000, 378, 1, 0
29499, 322, 1, 0
29999, 346, 1, 0
30500, 290, 1, 0
30999, 326, 1, 0
31500, 318, 1, 0
31999, 366, 1, 0
32500, 252, 1, 0
32999, 280, 1, 0
33500, 284, 1, 0
34000, 312, 1, 0
34499, 360, 1, 0
35000, 398, 1, 0
35499, 318, 1, 0
36000, 344, 1, 0
36499, 378, 1, 0
37000, 360, 1, 0
37499, 384, 1, 0
38000, 348, 1, 0
38500, 366, 1, 0
38999, 316, 1, 0
39500, 338, 1, 0
39999, 318, 1, 0
40500, 276, 1, 0
40999, 278, 1, 0
41500, 314, 1, 0
41999, 334, 1, 0
42500, 314, 1, 0
42999, 316, 1, 0
43500, 334, 1, 0
43999, 396, 1, 0
44500, 276, 1, 0
44999, 354, 1, 0
45500, 360, 1, 0
45999, 352, 1, 0
46500, 356, 1, 0
46999, 332, 1, 0
47500, 318, 1, 0
47999, 310, 1, 0
48499, 354, 1, 0
48999, 288, 1, 0
49499, 316, 1, 0
50000, 346, 1, 0
50499, 378, 1, 0
51000, 346, 1, 0
51499, 356, 1, 0
52000, 332, 1, 0
52500, 280, 1, 0
52999, 330, 1, 0
53500, 278, 1, 0
53999, 312, 1, 0
54500, 318, 1, 0
54999, 260, 1, 0
55500, 322, 1, 0
55999, 302, 1, 0
56500, 306, 1, 0
57000, 374, 1, 0
57499, 364, 1, 0
58000, 328, 1, 0
58499, 334, 1, 0
59000, 404, 1, 0
59499, 356, 1, 0
60000, 374, 1, 0
