500, 326, 1, 0
1000, 334, 1, 0
1500, 306, 1, 0
2000, 306, 1, 0
2500, 282, 1, 0
3000, 412, 1, 0
3500, 312, 1, 0
4000, 238, 1, 0
4500, 362, 1, 0
5000, 390, 1, 0
5500, 280, 1, 0
6001, 355, 1, 0
6500, 346, 1, 0
7000, 250, 1, 0
7500, 326, 1, 0
8000, 256, 1, 0
8500, 372, 1, 0
9000, 322, 1, 0
9500, 412, 1, 0
10000, 446, 1, 0
10501, 356, 1, 0
11000, 342, 1, 0
11500, 370, 1, 0
12000, 352, 1, 0
12500, 346, 1, 0
13000, 308, 1, 0
13501, 345, 1, 0
14000, 336, 1, 0
14500, 326, 1, 0
15000, 312, 1, 0
15500, 372, 1, 0
16000, 318, 1, 0
16500, 364, 1, 0
17000, 288, 1, 0
17500, 324, 1, 0
18000, 368, 1, 0
18500, 442, 1, 0
19000, 346, 1, 0
19500, 396, 1, 0
20000, 382, 1, 0
20500, 366, 1, 0
21000, 298, 1, 0
21500, 252, 1, 0
22000, 296, 1, 0
22500, 324, 1, 0
23000, 296, 1, 0
23500, 332, 1, 0
24000, 340, 1, 0
24500, 340, 1, 0
25000, 306, 1, 0
25500, 310, 1, 0
26000, 294, 1, 0
26500, 324, 1, 0
27000, 344, 1, 0
27500, 302, 1, 0
28000, 350, 1, 0
28500, 390, 1, 0
29000, 322, 1, 0
29500, 268, 1, 0
30000, 420, 1, 0
30500, 262, 1, 0
30991, 315, 1, 0
31500, 358, 1, 0
32000, 304, 1, 0
32500, 306, 1, 0
33000, 392, 1, 0
33500, 328, 1, 0
34000, 390, 1, 0
34501, 335, 1, 0
35000, 328, 1, 0
35500, 356, 1, 0
36000, 322, 1, 0
36500, 368, 1, 0
37000, 392, 1, 0
37500, 300, 1, 0
38000, 378, 1, 0
38500, 342, 1, 0
39000, 322, 1, 0
39500, 238, 1, 0
40000, 318, 1, 0
40500, 370, 1, 0
41000, 254, 1, 0
41501, 341, 1, 0
42000, 354, 1, 0
42500, 356, 1, 0
43000, 346, 1, 0
43500, 352, 1, 0
44001, 307, 1, 0
44500, 306, 1, 0
45000, 332, 1, 0
45500, 308, 1, 0
46000, 390, 1, 0
46491, 352, 1, 0
47000, 360, 1, 0
47500, 342, 1, 0
48000, 330, 1, 0
48500, 374, 1, 0
49000, 380, 1, 0
49500, 288, 1, 0
50000, 328, 1, 0
50500, 362, 1, 0
51000, 264, 1, 0
51500, 314, 1, 0
52000, 400, 1, 0
52500, 312, 1, 0
53000, 326, 1, 0
53501, 363, 1, 0
54000, 322, 1, 0
54500, 350, 1, 0
55000, 342, 1, 0
55500, 326, 1, 0
56001, 367, 1, 0
56500, 382, 1, 0
57000, 338, 1, 0
57500, 316, 1, 0
58000, 324, 1, 0
58500, 346, 1, 0
59000, 330, 1, 0
59500, 388, 1, 0
60000, 358, 1, 0
