492, 321, 1, 0
992, 317, 1, 0
1492, 284, 1, 0
1992, 276, 1, 0
2492, 337, 1, 0
2991, 362, 1, 0
3492, 290, 1, 0
3991, 329, 1, 0
4492, 319, 1, 0
4991, 264, 1, 0
5492, 300, 1, 0
5991, 350, 1, 0
6492, 349, 1, 0
6992, 343, 1, 0
7492, 345, 1, 0
7992, 350, 1, 0
8492, 373, 1, 0
8992, 335, 1, 0
9492, 323, 1, 0
9992, 286, 1, 0
10491, 307, 1, 0
10992, 426, 1, 0
11491, 336, 1, 0
11992, 282, 1, 0
12491, 325, 1, 0
12992, 345, 1, 0
13492, 311, 1, 0
13992, 292, 1, 0
14491, 270, 1, 0
14992, 347, 1, 0
15491, 268, 1, 0
15992, 386, 1, 0
16491, 323, 1, 0
16992, 294, 1, 0
17492, 392, 1, 0
17992, 347, 1, 0
18491, 325, 1, 0
18992, 386, 1, 0
19491, 342, 1, 0
19992, 345, 1, 0
20492, 296, 1, 0
20992, 282, 1, 0
21492, 345, 1, 0
21992, 294, 1, 0
22492, 315, 1, 0
22991, 370, 1, 0
23492, 333, 1, 0
23991, 344, 1, 0
24492, 380, 1, 0
24992, 392, 1, 0
25492, 323, 1, 0
25992, 323, 1, 0
26492, 294, 1, 0
26992, 337, 1, 0
27492, 288, 1, 0
27992, 343, 1, 0
28491, 299, 1, 0
28992, 319, 1, 0
29491, 323, 1, 0
29992, 306, 1, 0
30492, 292, 1, 0
30992, 341, 1, 0
31492, 294, 1, 0
31991, 297, 1, 0
32492, 292, 1, 0
32991, 329, 1, 0
33492, 315, 1, 0
33992, 317, 1, 0
34492, 345, 1, 0
34992, 373, 1, 0
35492, 333, 1, 0
35992, 298, 1, 0
36492, 338, 1, 0
36992, 404, 1, 0
37491, 354, 1, 0
37992, 382, 1, 0
38492, 402, 1, 0
38992, 359, 1, 0
39492, 339, 1, 0
39991, 334, 1, 0
40492, 355, 1, 0
40991, 329, 1, 0
41492, 321, 1, 0
41991, 354, 1, 0
42492, 302, 1, 0
42992, 339, 1, 0
43492, 359, 1, 0
43992, 345, 1, 0
44492, 321, 1, 0
44991, 409, 1, 0
45492, 315, 1, 0
45991, 321, 1, 0
46492, 317, 1, 0
46991, 303, 1, 0
47492, 371, 1, 0
47991, 356, 1, 0
48492, 365, 1, 0
48991, 325, 1, 0
49492, 341, 1, 0
49992, 347, 1, 0
50491, 374, 1, 0
50992, 357, 1, 0
51491, 366, 1, 0
51992, 359, 1, 0
52492, 396, 1, 0
52992, 380, 1, 0
53492, 331, 1, 0
53992, 357, 1, 0
54492, 351, 1, 0
54991, 366, 1, 0
55492, 325, 1, 0
55991, 443, 1, 0
56492, 300, 1, 0
56992, 315, 1, 0
57492, 343, 1, 0
57992, 359, 1, 0
58492, 315, 1, 0
58992, 398, 1, 0
59491, 309, 1, 0
59992, 369, 1, 0
