525, 49321396, 1, 0
1039, 56624832, 1, 0
1577, 53023649, 1, 0
2000, 57803748, 1, 0
2590, 53661294, 1, 0
3016, 52555179, 1, 0
3533, 51194506, 1, 0
4066, 47286744, 1, 0
4575, 51174349, 1, 0
5000, 43241183, 1, 0
5560, 55914953, 1, 0
6044, 48723179, 1, 0
6522, 59934537, 1, 0
7030, 47677379, 1, 0
7532, 50057169, 1, 0
8000, 51847942, 1, 0
8511, 41077613, 1, 0
9098, 44076339, 1, 0
9522, 52704624, 1, 0
10066, 50882362, 1, 0
10500, 49436715, 1, 0
11047, 57291797, 1, 0
11522, 46405755, 1, 0
12070, 50402889, 1, 0
12585, 50935902, 1, 0
13031, 41845778, 1, 0
13560, 49439987, 1, 0
14078, 51390113, 1, 0
14504, 38614169, 1, 0
15008, 48890442, 1, 0
15505, 46312378, 1, 0
16064, 55812067, 1, 0
16554, 48141411, 1, 0
17102, 50699473, 1, 0
17554, 53098602, 1, 0
18069, 48880096, 1, 0
18504, 47764787, 1, 0
19003, 48055067, 1, 0
19553, 42119698, 1, 0
20065, 50241940, 1, 0
20558, 48726357, 1, 0
21080, 48257858, 1, 0
21589, 48188975, 1, 0
22002, 49420593, 1, 0
22526, 50325510, 1, 0
23033, 54133093, 1, 0
23522, 54182259, 1, 0
24080, 58819303, 1, 0
24502, 50235150, 1, 0
25073, 51862985, 1, 0
25502, 37047349, 1, 0
26056, 46939592, 1, 0
26552, 50378262, 1, 0
27011, 50418933, 1, 0
27556, 69657954, 1, 0
28099, 49125413, 1, 0
28515, 51533634, 1, 0
29031, 51341137, 1, 0
29537, 47798297, 1, 0
30050, 49461490, 1, 0
30572, 45549983, 1, 0
31094, 50694500, 1, 0
31503, 50662125, 1, 0
32004, 46282953, 1, 0
32563, 42471716, 1, 0
33008, 53640840, 1, 0
33572, 51018376, 1, 0
34089, 50198845, 1, 0
34553, 45024643, 1, 0
35049, 47474930, 1, 0
35544, 43483310, 1, 0
36015, 45987616, 1, 0
36578, 42182947, 1, 0
37101, 47756229, 1, 0
37511, 49197182, 1, 0
38042, 49391549, 1, 0
38534, 48865771, 1, 0
39046, 47746652, 1, 0
39590, 43954798, 1, 0
40023, 51647139, 1, 0
40546, 47972041, 1, 0
41078, 50454623, 1, 0
41508, 43893955, 1, 0
42053, 47081421, 1, 0
42542, 52880766, 1, 0
43031, 53262034, 1, 0
43514, 49262370, 1, 0
44038, 50746204, 1, 0
44579, 51101155, 1, 0
45010, 49403328, 1, 0
45532, 52043155, 1, 0
46040, 48861937, 1, 0
46515, 47104157, 1, 0
47016, 44852297, 1, 0
47561, 45773621, 1, 0
48069, 48789438, 1, 0
48540, 45281321, 1, 0
49055, 50802611, 1, 0
49600, 53043529, 1, 0
50003, 47270763, 1, 0
50551, 43443918, 1, 0
51052, 46599513, 1, 0
51516, 46826831, 1, 0
52059, 50773383, 1, 0
52570, 49219045, 1, 0
53091, 48147193, 1, 0
53546, 47688438, 1, 0
54054, 49073687, 1, 0
54542, 46891919, 1, 0
55026, 53847697, 1, 0
55549, 53780609, 1, 0
56081, 49794477, 1, 0
56595, 48386805, 1, 0
57033, 48420593, 1, 0
57538, 48777264, 1, 0
58057, 49082979, 1, 0
58503, 46156858, 1, 0
59065, 44979025, 1, 0
59593, 59477498, 1, 0
60015, 50108244, 1, 0
60032, 41910415, 1, 0
