497, 1014, 1, 0
997, 1810, 1, 0
1498, 1526, 1, 0
1997, 1448, 1, 0
2497, 1384, 1, 0
2997, 1344, 1, 0
3497, 1263, 1, 0
3998, 1277, 1, 0
4497, 1263, 1, 0
4997, 1480, 1, 0
5497, 1094, 1, 0
5998, 1269, 1, 0
6497, 1223, 1, 0
6998, 1389, 1, 0
7497, 1344, 1, 0
7997, 1086, 1, 0
8497, 973, 1, 0
8997, 1585, 1, 0
9497, 1191, 1, 0
9997, 1577, 1, 0
10497, 1118, 1, 0
10997, 1215, 1, 0
11497, 1521, 1, 0
11997, 1400, 1, 0
12498, 1188, 1, 0
12997, 1239, 1, 0
13497, 1601, 1, 0
13997, 1537, 1, 0
14497, 1183, 1, 0
14997, 1360, 1, 0
15497, 1513, 1, 0
15997, 1183, 1, 0
16497, 1255, 1, 0
16997, 1150, 1, 0
17497, 1368, 1, 0
17997, 1352, 1, 0
18497, 1327, 1, 0
18997, 1319, 1, 0
19497, 1126, 1, 0
19997, 2116, 1, 0
20497, 1271, 1, 0
20997, 1376, 1, 0
21498, 1421, 1, 0
21997, 1327, 1, 0
22497, 1054, 1, 0
22997, 1867, 1, 0
23497, 1416, 1, 0
23997, 1279, 1, 0
24497, 1448, 1, 0
24997, 1263, 1, 0
25498, 1638, 1, 0
25997, 1641, 1, 0
26497, 1657, 1, 0
26998, 979, 1, 0
27497, 1569, 1, 0
27997, 1319, 1, 0
28498, 1477, 1, 0
28997, 1134, 1, 0
29497, 1150, 1, 0
29998, 1365, 1, 0
30497, 1633, 1, 0
30997, 1271, 1, 0
31497, 1311, 1, 0
31997, 1271, 1, 0
32498, 1204, 1, 0
32997, 1496, 1, 0
33497, 659, 1, 0
33997, 1175, 1, 0
34497, 1448, 1, 0
34997, 1368, 1, 0
35497, 1231, 1, 0
35997, 1303, 1, 0
36497, 1625, 1, 0
36997, 1674, 1, 0
37497, 1150, 1, 0
37997, 1843, 1, 0
38497, 1762, 1, 0
38998, 1341, 1, 0
39497, 1207, 1, 0
39997, 1255, 1, 0
40498, 1453, 1, 0
40997, 1183, 1, 0
41497, 1987, 1, 0
41997, 1376, 1, 0
42497, 1368, 1, 0
42998, 1373, 1, 0
43497, 1231, 1, 0
43997, 1923, 1, 0
44497, 1287, 1, 0
44997, 1199, 1, 0
45497, 1545, 1, 0
45997, 1094, 1, 0
46497, 1344, 1, 0
46997, 1368, 1, 0
47497, 1352, 1, 0
47997, 949, 1, 0
48497, 1665, 1, 0
48998, 1044, 1, 0
49497, 1271, 1, 0
49997, 1142, 1, 0
50498, 1413, 1, 0
50997, 1311, 1, 0
51497, 1263, 1, 0
51998, 1325, 1, 0
52497, 1199, 1, 0
52997, 1207, 1, 0
53498, 1574, 1, 0
53997, 1271, 1, 0
54497, 1271, 1, 0
54997, 1175, 1, 0
55497, 1794, 1, 0
55997, 1279, 1, 0
56497, 1134, 1, 0
56997, 1078, 1, 0
57497, 1448, 1, 0
57997, 1593, 1, 0
58497, 1601, 1, 0
58997, 1432, 1, 0
59497, 1384, 1, 0
59997, 1480, 1, 0
