496, 943, 1, 0
996, 1306, 1, 0
1496, 1193, 1, 0
1996, 1822, 1, 0
2496, 1056, 1, 0
2996, 1387, 1, 0
3496, 1266, 1, 0
3997, 1392, 1, 0
4496, 1298, 1, 0
4996, 1177, 1, 0
5496, 1250, 1, 0
5997, 1241, 1, 0
6496, 1233, 1, 0
6996, 1201, 1, 0
7496, 1266, 1, 0
7996, 1298, 1, 0
8496, 1233, 1, 0
8996, 1290, 1, 0
9496, 1217, 1, 0
9996, 1540, 1, 0
10496, 1193, 1, 0
10996, 1725, 1, 0
11496, 1370, 1, 0
11996, 1040, 1, 0
12497, 1199, 1, 0
12996, 1338, 1, 0
13496, 1024, 1, 0
13996, 1387, 1, 0
14496, 1250, 1, 0
14996, 1387, 1, 0
15496, 1580, 1, 0
15996, 1274, 1, 0
16496, 1250, 1, 0
16996, 1540, 1, 0
17496, 1338, 1, 0
17996, 1282, 1, 0
18496, 1153, 1, 0
18996, 1266, 1, 0
19496, 1645, 1, 0
19996, 1008, 1, 0
20496, 1403, 1, 0
20996, 1201, 1, 0
21497, 1545, 1, 0
21996, 1241, 1, 0
22496, 1185, 1, 0
22996, 1096, 1, 0
23496, 1064, 1, 0
23996, 1290, 1, 0
24496, 1290, 1, 0
24996, 1241, 1, 0
25497, 1239, 1, 0
25996, 1709, 1, 0
26496, 1370, 1, 0
26997, 1370, 1, 0
27496, 1000, 1, 0
27996, 1314, 1, 0
28497, 1207, 1, 0
28996, 1306, 1, 0
29496, 1620, 1, 0
29997, 1142, 1, 0
30496, 1475, 1, 0
30996, 1225, 1, 0
31496, 1314, 1, 0
31996, 1185, 1, 0
32497, 1403, 1, 0
32996, 1379, 1, 0
33496, 1024, 1, 0
33996, 1241, 1, 0
34496, 1258, 1, 0
34996, 1290, 1, 0
35496, 1314, 1, 0
35996, 1145, 1, 0
36496, 1500, 1, 0
36996, 1322, 1, 0
37496, 1411, 1, 0
37996, 1483, 1, 0
38496, 1370, 1, 0
38997, 1379, 1, 0
39496, 1362, 1, 0
39996, 1322, 1, 0
40497, 1030, 1, 0
40996, 1370, 1, 0
41496, 1645, 1, 0
41996, 1233, 1, 0
42496, 1379, 1, 0
42996, 1362, 1, 0
43496, 1427, 1, 0
43996, 1008, 1, 0
44496, 1322, 1, 0
44996, 1483, 1, 0
45496, 1096, 1, 0
45996, 1080, 1, 0
46496, 1370, 1, 0
46996, 1016, 1, 0
47496, 1806, 1, 0
47996, 1177, 1, 0
48496, 1532, 1, 0
48996, 1411, 1, 0
49496, 1145, 1, 0
49996, 1104, 1, 0
50497, 1368, 1, 0
50996, 1475, 1, 0
51496, 1048, 1, 0
51997, 1274, 1, 0
52496, 1766, 1, 0
52996, 1233, 1, 0
53496, 1233, 1, 0
53996, 1145, 1, 0
54496, 1258, 1, 0
54996, 1395, 1, 0
55496, 1387, 1, 0
55996, 1645, 1, 0
56496, 1427, 1, 0
56996, 1346, 1, 0
57496, 1475, 1, 0
57996, 1564, 1, 0
58496, 1637, 1, 0
58996, 1419, 1, 0
59496, 1282, 1, 0
59996, 1491, 1, 0
