491, 879, 1, 0
991, 2109, 1, 0
1491, 1213, 1, 0
1992, 1146, 1, 0
2492, 1130, 1, 0
2992, 1365, 1, 0
3492, 1406, 1, 0
3991, 1344, 1, 0
4491, 1083, 1, 0
4991, 1327, 1, 0
5492, 1292, 1, 0
5992, 1276, 1, 0
6492, 951, 1, 0
6992, 1609, 1, 0
7492, 1341, 1, 0
8001, 1293, 1, 0
8491, 1173, 1, 0
8991, 1613, 1, 0
9491, 1368, 1, 0
9992, 1349, 1, 0
10492, 1089, 1, 0
10992, 1439, 1, 0
11492, 1235, 1, 0
12001, 1261, 1, 0
12491, 993, 1, 0
12991, 1417, 1, 0
13491, 1181, 1, 0
13992, 1317, 1, 0
14492, 1300, 1, 0
14992, 1357, 1, 0
15492, 1373, 1, 0
15992, 1382, 1, 0
16492, 1430, 1, 0
16992, 1089, 1, 0
17491, 1409, 1, 0
17991, 1197, 1, 0
18492, 1390, 1, 0
18992, 1560, 1, 0
19492, 1455, 1, 0
20001, 1061, 1, 0
20491, 1450, 1, 0
20991, 1246, 1, 0
21491, 1393, 1, 0
21992, 1357, 1, 0
22492, 1471, 1, 0
22992, 1398, 1, 0
23492, 1235, 1, 0
24001, 1261, 1, 0
24491, 1441, 1, 0
24991, 1376, 1, 0
25491, 1148, 1, 0
25992, 1747, 1, 0
26492, 1349, 1, 0
26992, 1211, 1, 0
27492, 813, 1, 0
27992, 1357, 1, 0
28501, 1413, 1, 0
29001, 1381, 1, 0
29491, 1067, 1, 0
29991, 1344, 1, 0
30491, 1580, 1, 0
30991, 1336, 1, 0
31491, 1425, 1, 0
31991, 1132, 1, 0
32491, 1629, 1, 0
32991, 1898, 1, 0
33491, 1482, 1, 0
33991, 1140, 1, 0
34492, 1292, 1, 0
34992, 1357, 1, 0
35492, 1333, 1, 0
35992, 1487, 1, 0
36492, 1528, 1, 0
36992, 1357, 1, 0
37492, 1105, 1, 0
37992, 1349, 1, 0
38492, 1406, 1, 0
38992, 1357, 1, 0
39492, 1178, 1, 0
39992, 1341, 1, 0
40492, 1447, 1, 0
40992, 1365, 1, 0
41492, 1821, 1, 0
41992, 1317, 1, 0
42492, 1292, 1, 0
42993, 1371, 1, 0
43491, 1303, 1, 0
43991, 1050, 1, 0
44491, 1384, 1, 0
44991, 1352, 1, 0
45491, 1425, 1, 0
45991, 1417, 1, 0
46491, 1352, 1, 0
46991, 1417, 1, 0
47491, 1670, 1, 0
47991, 1336, 1, 0
48491, 1539, 1, 0
48992, 1056, 1, 0
49492, 1308, 1, 0
49992, 1365, 1, 0
50492, 1642, 1, 0
50992, 1398, 1, 0
51492, 1235, 1, 0
51992, 1373, 1, 0
52492, 1325, 1, 0
52992, 1390, 1, 0
53492, 1390, 1, 0
53992, 1357, 1, 0
54492, 1398, 1, 0
54992, 1593, 1, 0
55492, 1341, 1, 0
55992, 1113, 1, 0
56492, 1422, 1, 0
56993, 1382, 1, 0
57492, 1365, 1, 0
57993, 1387, 1, 0
58491, 1319, 1, 0
58991, 1311, 1, 0
59491, 1287, 1, 0
59991, 1352, 1, 0
