498, 142, 1, 0
999, 338, 1, 0
1499, 394, 1, 0
1998, 315, 1, 0
2499, 470, 1, 0
2998, 331, 1, 0
3499, 328, 1, 0
3999, 478, 1, 0
4498, 305, 1, 0
4998, 295, 1, 0
5499, 342, 1, 0
5999, 342, 1, 0
6499, 324, 1, 0
6999, 316, 1, 0
7498, 361, 1, 0
7999, 308, 1, 0
8497, 378, 1, 0
8998, 381, 1, 0
9499, 306, 1, 0
9998, 477, 1, 0
10499, 309, 1, 0
10999, 328, 1, 0
11498, 421, 1, 0
11999, 290, 1, 0
12499, 278, 1, 0
12998, 347, 1, 0
13499, 322, 1, 0
13998, 367, 1, 0
14499, 314, 1, 0
14999, 256, 1, 0
15498, 287, 1, 0
15999, 320, 1, 0
16498, 311, 1, 0
16998, 315, 1, 0
17499, 302, 1, 0
17998, 335, 1, 0
18499, 276, 1, 0
18998, 351, 1, 0
19498, 441, 1, 0
19999, 364, 1, 0
20498, 309, 1, 0
20999, 330, 1, 0
21499, 326, 1, 0
21998, 363, 1, 0
22499, 302, 1, 0
22999, 290, 1, 0
23498, 343, 1, 0
23999, 348, 1, 0
24498, 343, 1, 0
24999, 324, 1, 0
25499, 388, 1, 0
25998, 385, 1, 0
26499, 338, 1, 0
26999, 332, 1, 0
27498, 391, 1, 0
27999, 282, 1, 0
28499, 386, 1, 0
28998, 367, 1, 0
29499, 404, 1, 0
29999, 436, 1, 0
30499, 330, 1, 0
30999, 328, 1, 0
31498, 321, 1, 0
31999, 330, 1, 0
32499, 326, 1, 0
32998, 359, 1, 0
33499, 258, 1, 0
33998, 341, 1, 0
34498, 289, 1, 0
34999, 350, 1, 0
35498, 305, 1, 0
35998, 323, 1, 0
36499, 406, 1, 0
36998, 397, 1, 0
37499, 326, 1, 0
37998, 313, 1, 0
38499, 312, 1, 0
38999, 374, 1, 0
39498, 303, 1, 0
39999, 354, 1, 0
40499, 306, 1, 0
40998, 405, 1, 0
41499, 308, 1, 0
41998, 379, 1, 0
42499, 330, 1, 0
42999, 222, 1, 0
43498, 381, 1, 0
43999, 296, 1, 0
44498, 335, 1, 0
44999, 332, 1, 0
45499, 286, 1, 0
45998, 281, 1, 0
46499, 432, 1, 0
46998, 313, 1, 0
47499, 330, 1, 0
47998, 399, 1, 0
48499, 306, 1, 0
48999, 408, 1, 0
49498, 419, 1, 0
49999, 332, 1, 0
50499, 330, 1, 0
50998, 319, 1, 0
51499, 304, 1, 0
51999, 382, 1, 0
52498, 335, 1, 0
52999, 332, 1, 0
53499, 364, 1, 0
53998, 321, 1, 0
54499, 274, 1, 0
54999, 342, 1, 0
55498, 534, 1, 0
55999, 342, 1, 0
56499, 336, 1, 0
56998, 329, 1, 0
57499, 388, 1, 0
57999, 384, 1, 0
58498, 327, 1, 0
58999, 332, 1, 0
59499, 342, 1, 0
59998, 407, 1, 0
