553, 92500048, 1, 0
1100, 242733884, 1, 0
1517, 197192967, 1, 0
2061, 145635908, 1, 0
2581, 193258778, 1, 0
3011, 198901696, 1, 0
3530, 198023702, 1, 0
4036, 193225040, 1, 0
4534, 183698173, 1, 0
5056, 191199179, 1, 0
5570, 202321497, 1, 0
6012, 217709088, 1, 0
6548, 196560486, 1, 0
7067, 194599592, 1, 0
7500, 204316183, 1, 0
8030, 193217665, 1, 0
8534, 170791346, 1, 0
9057, 179598979, 1, 0
9595, 169662222, 1, 0
10101, 234138034, 1, 0
10509, 188898331, 1, 0
11025, 195505150, 1, 0
11531, 192366302, 1, 0
12048, 190565580, 1, 0
12561, 196066970, 1, 0
13102, 201518734, 1, 0
13529, 185131246, 1, 0
14032, 175460747, 1, 0
14565, 152065869, 1, 0
15097, 217595257, 1, 0
15513, 197964854, 1, 0
16015, 208207160, 1, 0
16546, 194909440, 1, 0
17074, 207873759, 1, 0
17536, 189126877, 1, 0
18015, 242436512, 1, 0
18549, 208130023, 1, 0
19058, 198791031, 1, 0
19543, 184119747, 1, 0
20017, 192467321, 1, 0
20567, 200624953, 1, 0
21046, 167646586, 1, 0
21570, 183607859, 1, 0
22076, 190783531, 1, 0
22508, 200643082, 1, 0
23032, 206014791, 1, 0
23539, 197228406, 1, 0
24071, 208213546, 1, 0
24515, 177604845, 1, 0
25075, 201244942, 1, 0
25503, 200896811, 1, 0
26015, 197011698, 1, 0
26512, 192909013, 1, 0
27039, 200263665, 1, 0
27602, 179007586, 1, 0
28021, 202962325, 1, 0
28550, 187774439, 1, 0
29042, 192516585, 1, 0
29617, 200672738, 1, 0
30079, 181226343, 1, 0
30548, 167412307, 1, 0
31063, 192569212, 1, 0
31571, 189165023, 1, 0
32099, 150166378, 1, 0
32501, 179518789, 1, 0
33058, 127451120, 1, 0
33580, 162982524, 1, 0
34100, 184505341, 1, 0
34538, 167444654, 1, 0
35054, 181724975, 1, 0
35562, 215396034, 1, 0
36100, 197888174, 1, 0
36554, 201354625, 1, 0
37058, 218399340, 1, 0
37556, 198456233, 1, 0
38064, 158502658, 1, 0
38562, 177450817, 1, 0
39086, 204732189, 1, 0
39565, 189909989, 1, 0
40098, 178701674, 1, 0
40602, 136747931, 1, 0
41031, 126222896, 1, 0
41646, 238213572, 1, 0
42105, 244169463, 1, 0
42586, 222321391, 1, 0
43002, 177292230, 1, 0
43521, 194756561, 1, 0
44034, 201769583, 1, 0
44521, 169576361, 1, 0
45072, 206808288, 1, 0
45537, 181990254, 1, 0
46082, 162617337, 1, 0
46517, 169818344, 1, 0
47009, 202435313, 1, 0
47526, 273014303, 1, 0
48034, 189971079, 1, 0
48544, 198875553, 1, 0
49048, 184624196, 1, 0
49526, 177269047, 1, 0
50074, 181021789, 1, 0
50546, 246318135, 1, 0
51075, 241936454, 1, 0
51518, 210761954, 1, 0
52018, 214437608, 1, 0
52507, 199447650, 1, 0
53088, 187960467, 1, 0
53545, 145289946, 1, 0
54038, 163112519, 1, 0
54558, 202816423, 1, 0
55094, 193565364, 1, 0
55509, 184542706, 1, 0
56019, 157562539, 1, 0
56514, 192621542, 1, 0
57024, 205061475, 1, 0
57579, 167840452, 1, 0
58067, 193388638, 1, 0
58563, 198680353, 1, 0
59074, 197173250, 1, 0
59619, 205053532, 1, 0
60024, 190930017, 1, 0
60039, 60461452, 1, 0
