495, 1212, 1, 0
997, 1392, 1, 0
1495, 1155, 1, 0
1995, 1349, 1, 0
2497, 1255, 1, 0
2995, 1115, 1, 0
3497, 1247, 1, 0
3995, 1341, 1, 0
4495, 1098, 1, 0
4997, 1327, 1, 0
5495, 1042, 1, 0
5997, 965, 1, 0
6495, 1301, 1, 0
6995, 1252, 1, 0
7497, 1239, 1, 0
7995, 1309, 1, 0
8495, 1559, 1, 0
8997, 1352, 1, 0
9495, 1042, 1, 0
9997, 1287, 1, 0
10495, 1139, 1, 0
10997, 1239, 1, 0
11497, 1207, 1, 0
11995, 1195, 1, 0
12497, 1223, 1, 0
12995, 1212, 1, 0
13497, 1150, 1, 0
13997, 973, 1, 0
14495, 1244, 1, 0
14997, 877, 1, 0
15495, 1139, 1, 0
15998, 1076, 1, 0
16497, 1271, 1, 0
16995, 1454, 1, 0
17497, 1215, 1, 0
17995, 1349, 1, 0
18497, 1392, 1, 0
18997, 1030, 1, 0
19495, 1058, 1, 0
19997, 1352, 1, 0
20495, 1098, 1, 0
20997, 1480, 1, 0
21497, 1094, 1, 0
21995, 1123, 1, 0
22497, 1199, 1, 0
22995, 1212, 1, 0
23497, 1231, 1, 0
23995, 1034, 1, 0
24495, 1365, 1, 0
24997, 1311, 1, 0
25495, 1058, 1, 0
25997, 1086, 1, 0
26495, 1042, 1, 0
26995, 1123, 1, 0
27497, 1199, 1, 0
27995, 1422, 1, 0
28497, 1368, 1, 0
28997, 957, 1, 0
29495, 1107, 1, 0
29997, 1175, 1, 0
30495, 1066, 1, 0
30997, 1150, 1, 0
31495, 1414, 1, 0
31995, 1042, 1, 0
32497, 1279, 1, 0
32995, 1179, 1, 0
33497, 1014, 1, 0
33997, 893, 1, 0
34495, 1317, 1, 0
34997, 1336, 1, 0
35495, 1284, 1, 0
35997, 1255, 1, 0
36497, 1247, 1, 0
36995, 1187, 1, 0
37497, 1207, 1, 0
37995, 977, 1, 0
38495, 1325, 1, 0
38997, 1271, 1, 0
39495, 896, 1, 0
39997, 1231, 1, 0
40495, 1236, 1, 0
40997, 1046, 1, 0
41495, 1220, 1, 0
41995, 1042, 1, 0
42497, 1167, 1, 0
42995, 1373, 1, 0
43498, 1167, 1, 0
43995, 913, 1, 0
44495, 1252, 1, 0
44997, 1158, 1, 0
45495, 945, 1, 0
45997, 1038, 1, 0
46495, 1010, 1, 0
46995, 1098, 1, 0
47497, 1038, 1, 0
47995, 985, 1, 0
48497, 973, 1, 0
48995, 1147, 1, 0
49495, 1204, 1, 0
49997, 1207, 1, 0
50495, 1373, 1, 0
50997, 1408, 1, 0
51497, 780, 1, 0
51995, 1260, 1, 0
52497, 1199, 1, 0
52995, 1082, 1, 0
53497, 1319, 1, 0
53997, 925, 1, 0
54495, 1301, 1, 0
54997, 973, 1, 0
55497, 1158, 1, 0
55995, 1163, 1, 0
56497, 1319, 1, 0
56995, 1228, 1, 0
57495, 945, 1, 0
57997, 861, 1, 0
58495, 1163, 1, 0
58997, 1167, 1, 0
59497, 1255, 1, 0
59995, 1090, 1, 0
