499, 444, 1, 0
999, 268, 1, 0
1499, 336, 1, 0
2000, 270, 1, 0
2500, 326, 1, 0
3000, 330, 1, 0
3500, 344, 1, 0
3999, 258, 1, 0
4499, 310, 1, 0
5000, 334, 1, 0
5500, 246, 1, 0
6000, 380, 1, 0
6500, 248, 1, 0
7000, 376, 1, 0
7500, 346, 1, 0
7999, 306, 1, 0
8499, 382, 1, 0
8999, 338, 1, 0
9500, 310, 1, 0
10000, 348, 1, 0
10500, 244, 1, 0
11000, 334, 1, 0
11500, 332, 1, 0
11999, 264, 1, 0
12499, 368, 1, 0
12999, 322, 1, 0
13500, 342, 1, 0
14000, 332, 1, 0
14500, 272, 1, 0
15000, 322, 1, 0
15500, 334, 1, 0
16000, 352, 1, 0
16500, 334, 1, 0
17000, 284, 1, 0
17499, 354, 1, 0
18000, 330, 1, 0
18500, 362, 1, 0
19000, 340, 1, 0
19500, 410, 1, 0
19999, 248, 1, 0
20499, 326, 1, 0
20999, 304, 1, 0
21499, 276, 1, 0
22000, 334, 1, 0
22500, 346, 1, 0
23000, 268, 1, 0
23500, 414, 1, 0
23999, 310, 1, 0
24499, 306, 1, 0
24999, 390, 1, 0
25500, 356, 1, 0
26000, 304, 1, 0
26502, 304, 1, 0
27000, 300, 1, 0
27500, 210, 1, 0
28000, 340, 1, 0
28499, 264, 1, 0
28999, 364, 1, 0
29499, 326, 1, 0
29999, 356, 1, 0
30499, 346, 1, 0
30999, 276, 1, 0
31499, 336, 1, 0
31999, 326, 1, 0
32499, 332, 1, 0
32999, 422, 1, 0
33500, 264, 1, 0
34000, 338, 1, 0
34500, 286, 1, 0
35000, 320, 1, 0
35500, 328, 1, 0
36000, 342, 1, 0
36500, 294, 1, 0
37000, 332, 1, 0
37500, 328, 1, 0
38000, 266, 1, 0
38500, 340, 1, 0
39000, 334, 1, 0
39500, 382, 1, 0
40000, 324, 1, 0
40500, 284, 1, 0
41000, 332, 1, 0
41500, 400, 1, 0
42000, 336, 1, 0
42500, 330, 1, 0
43000, 334, 1, 0
43499, 334, 1, 0
43999, 322, 1, 0
44499, 266, 1, 0
44999, 328, 1, 0
45499, 334, 1, 0
45999, 332, 1, 0
46499, 378, 1, 0
46999, 356, 1, 0
47500, 400, 1, 0
48000, 348, 1, 0
48500, 314, 1, 0
49000, 276, 1, 0
49500, 330, 1, 0
50000, 352, 1, 0
50500, 330, 1, 0
51000, 400, 1, 0
51500, 326, 1, 0
52000, 344, 1, 0
52500, 330, 1, 0
53000, 348, 1, 0
53500, 330, 1, 0
54000, 346, 1, 0
54500, 346, 1, 0
55000, 300, 1, 0
55500, 328, 1, 0
56000, 272, 1, 0
56500, 336, 1, 0
57000, 326, 1, 0
57500, 334, 1, 0
58000, 334, 1, 0
58499, 354, 1, 0
58999, 334, 1, 0
59499, 330, 1, 0
59999, 404, 1, 0
