505, 10952725, 1, 0
1015, 14227857, 1, 0
1503, 11492098, 1, 0
2004, 11382666, 1, 0
2521, 10179123, 1, 0
3018, 13208367, 1, 0
3517, 13111985, 1, 0
4021, 13357324, 1, 0
4502, 12342739, 1, 0
5005, 12472042, 1, 0
5512, 15319867, 1, 0
6002, 12074979, 1, 0
6500, 11678826, 1, 0
7018, 14907765, 1, 0
7502, 10324122, 1, 0
8018, 12353902, 1, 0
8506, 11763318, 1, 0
9010, 13475289, 1, 0
9502, 11918473, 1, 0
10004, 11544518, 1, 0
10505, 10970722, 1, 0
11018, 14871182, 1, 0
11506, 12233434, 1, 0
12009, 11068021, 1, 0
12503, 12579325, 1, 0
13004, 13501837, 1, 0
13505, 11781728, 1, 0
14000, 13151652, 1, 0
14503, 12528736, 1, 0
15016, 13179764, 1, 0
15502, 11974664, 1, 0
16003, 12775677, 1, 0
16510, 13231337, 1, 0
17017, 9690652, 1, 0
17513, 12124993, 1, 0
18020, 16101500, 1, 0
18517, 12286020, 1, 0
19012, 13834820, 1, 0
19527, 12545034, 1, 0
20026, 11958442, 1, 0
20514, 11901151, 1, 0
21004, 11267132, 1, 0
21511, 13166272, 1, 0
22016, 10846585, 1, 0
22501, 11009329, 1, 0
23003, 12399156, 1, 0
23501, 12043324, 1, 0
24029, 12324943, 1, 0
24500, 13430531, 1, 0
25000, 12446876, 1, 0
25523, 10427773, 1, 0
26013, 14734638, 1, 0
26515, 12138118, 1, 0
27000, 12628862, 1, 0
27514, 11703697, 1, 0
28003, 14528226, 1, 0
28503, 10263797, 1, 0
29005, 12924609, 1, 0
29504, 12449097, 1, 0
30001, 13911883, 1, 0
30500, 14567947, 1, 0
31033, 11516895, 1, 0
31511, 12892931, 1, 0
32003, 12011070, 1, 0
32500, 12855238, 1, 0
33015, 12756106, 1, 0
33500, 12107399, 1, 0
34000, 11643236, 1, 0
34503, 10156933, 1, 0
35013, 11732106, 1, 0
35515, 9220676, 1, 0
36009, 12844825, 1, 0
36502, 12651885, 1, 0
37001, 11890251, 1, 0
37505, 11814572, 1, 0
38002, 12405843, 1, 0
38510, 11657883, 1, 0
39017, 10249979, 1, 0
39505, 13062350, 1, 0
40012, 11367324, 1, 0
40527, 12127262, 1, 0
41001, 12056850, 1, 0
41503, 11184904, 1, 0
42009, 13719434, 1, 0
42502, 12337327, 1, 0
43000, 11560025, 1, 0
43510, 12124345, 1, 0
44007, 12703857, 1, 0
44505, 13524971, 1, 0
45003, 12613003, 1, 0
45526, 11959880, 1, 0
46032, 12180809, 1, 0
46511, 11458865, 1, 0
47000, 12031058, 1, 0
47516, 12945234, 1, 0
48011, 14831258, 1, 0
48503, 12299969, 1, 0
49009, 12640937, 1, 0
49508, 12475739, 1, 0
50015, 14576236, 1, 0
50503, 9930261, 1, 0
51005, 10299455, 1, 0
51508, 11672957, 1, 0
52000, 10153168, 1, 0
52502, 14239730, 1, 0
53010, 12471193, 1, 0
53501, 15150312, 1, 0
54003, 10123579, 1, 0
54501, 10721115, 1, 0
55005, 11136085, 1, 0
55507, 12520637, 1, 0
56010, 11365658, 1, 0
56505, 11010817, 1, 0
57008, 13553668, 1, 0
57503, 11758602, 1, 0
58000, 12457057, 1, 0
58509, 12183430, 1, 0
59000, 10272393, 1, 0
59519, 11433768, 1, 0
60001, 10699670, 1, 0
60004, 9948777, 1, 0
