520, 63130271, 1, 0
1094, 68249210, 1, 0
1503, 82804003, 1, 0
2130, 86358969, 1, 0
2503, 90394166, 1, 0
3051, 105362108, 1, 0
3530, 99686867, 1, 0
4053, 97040016, 1, 0
4535, 94875786, 1, 0
5047, 89772397, 1, 0
5525, 103115986, 1, 0
6038, 95504154, 1, 0
6523, 94054060, 1, 0
7017, 92087615, 1, 0
7587, 95228451, 1, 0
8078, 111728031, 1, 0
8513, 92613309, 1, 0
9038, 95691453, 1, 0
9514, 110772549, 1, 0
10020, 118379799, 1, 0
10508, 84786564, 1, 0
11001, 87020644, 1, 0
11537, 100329865, 1, 0
12061, 98869083, 1, 0
12501, 101625618, 1, 0
13071, 91456795, 1, 0
13502, 90105555, 1, 0
14066, 84283973, 1, 0
14551, 70855798, 1, 0
15043, 97568319, 1, 0
15595, 92802292, 1, 0
16029, 96904632, 1, 0
16551, 91811082, 1, 0
17039, 95783442, 1, 0
17535, 89945885, 1, 0
18015, 86993458, 1, 0
18540, 101038543, 1, 0
19078, 94208352, 1, 0
19524, 85206584, 1, 0
20108, 82110904, 1, 0
20514, 97506634, 1, 0
21025, 93009441, 1, 0
21568, 99023601, 1, 0
22044, 100715370, 1, 0
22513, 96801857, 1, 0
23000, 112275288, 1, 0
23507, 81520041, 1, 0
24017, 101224001, 1, 0
24513, 93682678, 1, 0
25098, 90996262, 1, 0
25507, 129582411, 1, 0
26062, 73766661, 1, 0
26612, 87566385, 1, 0
27066, 105698858, 1, 0
27599, 68792323, 1, 0
28035, 89215722, 1, 0
28565, 90751287, 1, 0
29036, 101342964, 1, 0
29504, 89950359, 1, 0
30078, 106778410, 1, 0
30517, 84843631, 1, 0
31008, 83615865, 1, 0
31564, 98170682, 1, 0
32044, 89307852, 1, 0
32555, 92600770, 1, 0
33030, 84940521, 1, 0
33593, 131292802, 1, 0
34052, 102450942, 1, 0
34526, 84509357, 1, 0
35006, 89293600, 1, 0
35521, 93368943, 1, 0
36102, 109150316, 1, 0
36527, 83110987, 1, 0
37010, 86309216, 1, 0
37593, 81083141, 1, 0
38082, 106447591, 1, 0
38550, 89755594, 1, 0
39083, 92988693, 1, 0
39576, 99755021, 1, 0
40036, 86196503, 1, 0
40520, 83298629, 1, 0
41064, 81068946, 1, 0
41523, 113138119, 1, 0
42016, 97114256, 1, 0
42580, 89622724, 1, 0
43008, 101372669, 1, 0
43530, 89456976, 1, 0
44078, 68932875, 1, 0
44502, 93982112, 1, 0
45082, 93668359, 1, 0
45593, 113916759, 1, 0
46003, 78381658, 1, 0
46547, 104624014, 1, 0
47030, 86125599, 1, 0
47501, 97666356, 1, 0
48027, 72029784, 1, 0
48512, 101085489, 1, 0
49040, 84959163, 1, 0
49543, 82968291, 1, 0
50010, 96436262, 1, 0
50502, 108363381, 1, 0
51026, 106296362, 1, 0
51607, 96202827, 1, 0
52025, 114662959, 1, 0
52609, 99079478, 1, 0
53101, 105456289, 1, 0
53588, 100389541, 1, 0
54071, 99015353, 1, 0
54519, 88720244, 1, 0
55077, 92392239, 1, 0
55526, 96565396, 1, 0
56069, 89873183, 1, 0
56543, 94517412, 1, 0
57020, 106850794, 1, 0
57593, 92979553, 1, 0
58050, 126135720, 1, 0
58571, 104317011, 1, 0
59063, 91608722, 1, 0
59515, 87109695, 1, 0
60032, 83432208, 1, 0
60051, 61806920, 1, 0
