567, 137183117, 1, 0
1005, 181874649, 1, 0
1533, 207648812, 1, 0
2028, 160986113, 1, 0
2565, 205797149, 1, 0
3070, 204477316, 1, 0
3504, 229393123, 1, 0
4015, 162046645, 1, 0
4537, 156807490, 1, 0
5049, 199785473, 1, 0
5564, 202219720, 1, 0
6006, 222681339, 1, 0
6558, 209089432, 1, 0
7080, 204678374, 1, 0
7522, 211634401, 1, 0
8044, 200647499, 1, 0
8561, 175927309, 1, 0
9002, 179007093, 1, 0
9606, 169817912, 1, 0
10031, 202010919, 1, 0
10557, 197324703, 1, 0
11080, 192908674, 1, 0
11590, 203673544, 1, 0
12005, 193108480, 1, 0
12535, 195293887, 1, 0
13060, 209874880, 1, 0
13570, 191711290, 1, 0
14041, 180130673, 1, 0
14549, 217180053, 1, 0
15054, 213088063, 1, 0
15588, 182469864, 1, 0
16008, 190590494, 1, 0
16531, 220807544, 1, 0
17051, 211248483, 1, 0
17558, 193055982, 1, 0
18076, 109659005, 1, 0
18594, 202334658, 1, 0
19007, 199760723, 1, 0
19509, 218622574, 1, 0
20093, 189579098, 1, 0
20517, 238277051, 1, 0
21022, 221523353, 1, 0
21555, 212156277, 1, 0
22052, 203366455, 1, 0
22575, 193247155, 1, 0
23089, 192493440, 1, 0
23606, 187412106, 1, 0
24030, 203477991, 1, 0
24577, 185996545, 1, 0
25060, 209341097, 1, 0
25590, 215358134, 1, 0
26019, 214223244, 1, 0
26517, 196894227, 1, 0
27042, 201035768, 1, 0
27506, 177146602, 1, 0
28053, 195544668, 1, 0
28570, 187809375, 1, 0
29063, 164558158, 1, 0
29582, 195033747, 1, 0
30021, 199738111, 1, 0
30582, 180638677, 1, 0
31009, 180617806, 1, 0
31510, 191357947, 1, 0
32056, 203264352, 1, 0
32609, 206338749, 1, 0
33028, 212113982, 1, 0
33548, 168002220, 1, 0
34068, 183570135, 1, 0
34563, 143096430, 1, 0
35083, 157345445, 1, 0
35602, 188613833, 1, 0
36029, 207245001, 1, 0
36573, 208790136, 1, 0
37006, 130946158, 1, 0
37503, 216047456, 1, 0
38023, 224120381, 1, 0
38601, 191133020, 1, 0
39026, 213726920, 1, 0
39500, 200157015, 1, 0
40025, 209834532, 1, 0
40528, 183888503, 1, 0
41032, 207583978, 1, 0
41640, 246996933, 1, 0
42105, 266585214, 1, 0
42590, 239397178, 1, 0
43093, 191401389, 1, 0
43515, 192539617, 1, 0
44019, 190255703, 1, 0
44554, 232167251, 1, 0
45081, 207770420, 1, 0
45567, 148036801, 1, 0
46027, 208011831, 1, 0
46526, 157774766, 1, 0
47037, 371522140, 1, 0
47538, 286878049, 1, 0
48047, 206388426, 1, 0
48560, 188436236, 1, 0
49067, 194156516, 1, 0
49559, 188222358, 1, 0
50139, 200919139, 1, 0
50519, 149676517, 1, 0
51058, 134933564, 1, 0
51593, 180006807, 1, 0
52048, 201450254, 1, 0
52531, 204288761, 1, 0
53038, 226918254, 1, 0
53500, 204480259, 1, 0
54077, 182013612, 1, 0
54589, 176150128, 1, 0
55007, 227475050, 1, 0
55531, 187886485, 1, 0
56038, 212795156, 1, 0
56536, 193241786, 1, 0
57054, 197684009, 1, 0
57602, 167250857, 1, 0
58000, 185937148, 1, 0
58509, 182664610, 1, 0
59034, 189873078, 1, 0
59655, 190706152, 1, 0
60010, 223650870, 1, 0
60025, 148044600, 1, 0
