497, 498, 1, 0
996, 1588, 1, 0
1497, 1118, 1, 0
1997, 1593, 1, 0
2497, 1311, 1, 0
2997, 1344, 1, 0
3497, 933, 1, 0
3996, 1241, 1, 0
4497, 1062, 1, 0
4997, 1319, 1, 0
5497, 1274, 1, 0
5997, 1038, 1, 0
6497, 1344, 1, 0
6996, 1419, 1, 0
7497, 1336, 1, 0
7997, 1070, 1, 0
8496, 1330, 1, 0
8997, 1392, 1, 0
9497, 1231, 1, 0
9996, 911, 1, 0
10497, 1336, 1, 0
10997, 1408, 1, 0
11496, 1387, 1, 0
11997, 1424, 1, 0
12497, 1070, 1, 0
12996, 1217, 1, 0
13497, 1368, 1, 0
13997, 1311, 1, 0
14496, 1306, 1, 0
14997, 1400, 1, 0
15497, 1368, 1, 0
15997, 1403, 1, 0
16497, 1440, 1, 0
16997, 1400, 1, 0
17497, 1360, 1, 0
17997, 1263, 1, 0
18497, 1311, 1, 0
18997, 1392, 1, 0
19497, 1472, 1, 0
19997, 1376, 1, 0
20497, 1014, 1, 0
20997, 1054, 1, 0
21497, 1368, 1, 0
21997, 1311, 1, 0
22497, 1295, 1, 0
22996, 1354, 1, 0
23497, 1336, 1, 0
23997, 1158, 1, 0
24496, 1612, 1, 0
24997, 1617, 1, 0
25497, 1319, 1, 0
25997, 1467, 1, 0
26497, 1344, 1, 0
26997, 1239, 1, 0
27496, 1459, 1, 0
27997, 1167, 1, 0
28497, 1368, 1, 0
28997, 2084, 1, 0
29497, 1183, 1, 0
29997, 1368, 1, 0
30497, 1327, 1, 0
30997, 1327, 1, 0
31497, 1336, 1, 0
31997, 1392, 1, 0
32497, 1360, 1, 0
32997, 989, 1, 0
33497, 1601, 1, 0
33997, 1287, 1, 0
34497, 1682, 1, 0
34997, 1665, 1, 0
35497, 1416, 1, 0
35997, 1078, 1, 0
36497, 1368, 1, 0
36997, 1400, 1, 0
37497, 1416, 1, 0
37997, 1231, 1, 0
38497, 1279, 1, 0
38997, 1368, 1, 0
39497, 1344, 1, 0
39997, 1432, 1, 0
40497, 1376, 1, 0
40997, 1352, 1, 0
41497, 853, 1, 0
41997, 965, 1, 0
42497, 1046, 1, 0
42997, 1368, 1, 0
43497, 1416, 1, 0
43997, 1137, 1, 0
44497, 1392, 1, 0
44997, 1311, 1, 0
45497, 1714, 1, 0
45997, 1038, 1, 0
46497, 1561, 1, 0
46997, 1086, 1, 0
47497, 1923, 1, 0
47997, 1513, 1, 0
48497, 1263, 1, 0
48997, 1400, 1, 0
49497, 1360, 1, 0
49997, 1319, 1, 0
50497, 1327, 1, 0
50997, 1150, 1, 0
51497, 1336, 1, 0
51997, 2124, 1, 0
52497, 1529, 1, 0
52997, 1158, 1, 0
53497, 1408, 1, 0
53997, 1513, 1, 0
54497, 1432, 1, 0
54997, 957, 1, 0
55497, 1432, 1, 0
55997, 1352, 1, 0
56497, 1464, 1, 0
56997, 1376, 1, 0
57497, 1271, 1, 0
57997, 1344, 1, 0
58497, 1384, 1, 0
58997, 1408, 1, 0
59497, 1416, 1, 0
59997, 1287, 1, 0
