496, 286, 1, 0
995, 321, 1, 0
1496, 360, 1, 0
1996, 312, 1, 0
2496, 399, 1, 0
2996, 282, 1, 0
3496, 358, 1, 0
3996, 395, 1, 0
4495, 321, 1, 0
4996, 288, 1, 0
5496, 306, 1, 0
5995, 298, 1, 0
6496, 306, 1, 0
6995, 351, 1, 0
7496, 274, 1, 0
7996, 379, 1, 0
8496, 304, 1, 0
8995, 367, 1, 0
9496, 370, 1, 0
9996, 356, 1, 0
10496, 393, 1, 0
10996, 354, 1, 0
11495, 327, 1, 0
11996, 288, 1, 0
12496, 308, 1, 0
12996, 395, 1, 0
13495, 367, 1, 0
13996, 368, 1, 0
14496, 348, 1, 0
14996, 354, 1, 0
15495, 288, 1, 0
15996, 340, 1, 0
16496, 324, 1, 0
16996, 340, 1, 0
17496, 350, 1, 0
17995, 313, 1, 0
18496, 455, 1, 0
18996, 397, 1, 0
19496, 292, 1, 0
19995, 351, 1, 0
20496, 298, 1, 0
20996, 352, 1, 0
21496, 338, 1, 0
21996, 314, 1, 0
22495, 274, 1, 0
22996, 334, 1, 0
23496, 352, 1, 0
23996, 330, 1, 0
24495, 351, 1, 0
24996, 373, 1, 0
25496, 308, 1, 0
25996, 310, 1, 0
26496, 332, 1, 0
26995, 341, 1, 0
27496, 274, 1, 0
27996, 334, 1, 0
28496, 350, 1, 0
28996, 403, 1, 0
29495, 301, 1, 0
29996, 318, 1, 0
30496, 308, 1, 0
30996, 340, 1, 0
31496, 304, 1, 0
31995, 381, 1, 0
32496, 316, 1, 0
32996, 350, 1, 0
33496, 401, 1, 0
33995, 329, 1, 0
34496, 346, 1, 0
34996, 320, 1, 0
35496, 328, 1, 0
35996, 330, 1, 0
36495, 363, 1, 0
36996, 350, 1, 0
37496, 352, 1, 0
37996, 346, 1, 0
38495, 363, 1, 0
38996, 370, 1, 0
39496, 310, 1, 0
39996, 306, 1, 0
40496, 296, 1, 0
40995, 357, 1, 0
41496, 364, 1, 0
41996, 288, 1, 0
42496, 330, 1, 0
42996, 348, 1, 0
43496, 334, 1, 0
43995, 373, 1, 0
44496, 330, 1, 0
44996, 328, 1, 0
45496, 334, 1, 0
45996, 346, 1, 0
46496, 356, 1, 0
46996, 459, 1, 0
47495, 349, 1, 0
47996, 344, 1, 0
48496, 312, 1, 0
48996, 336, 1, 0
49495, 331, 1, 0
49996, 360, 1, 0
50496, 354, 1, 0
50996, 310, 1, 0
51496, 364, 1, 0
51995, 400, 1, 0
52496, 358, 1, 0
52996, 322, 1, 0
53496, 379, 1, 0
53995, 395, 1, 0
54496, 409, 1, 0
54996, 405, 1, 0
55496, 258, 1, 0
55995, 369, 1, 0
56496, 330, 1, 0
56996, 300, 1, 0
57496, 340, 1, 0
57996, 348, 1, 0
58495, 345, 1, 0
58996, 391, 1, 0
59496, 346, 1, 0
59996, 344, 1, 0
