493, 324, 1, 0
993, 304, 1, 0
1493, 334, 1, 0
1994, 287, 1, 0
2494, 315, 1, 0
2994, 323, 1, 0
3495, 329, 1, 0
3993, 294, 1, 0
4493, 377, 1, 0
4993, 342, 1, 0
5494, 410, 1, 0
5994, 354, 1, 0
6494, 291, 1, 0
6994, 417, 1, 0
7495, 345, 1, 0
7993, 379, 1, 0
8493, 328, 1, 0
8993, 369, 1, 0
9493, 267, 1, 0
9994, 342, 1, 0
10494, 346, 1, 0
10994, 277, 1, 0
11494, 406, 1, 0
11993, 263, 1, 0
12493, 346, 1, 0
12993, 338, 1, 0
13493, 233, 1, 0
13994, 336, 1, 0
14494, 321, 1, 0
14994, 334, 1, 0
15494, 334, 1, 0
15994, 271, 1, 0
16494, 348, 1, 0
16995, 341, 1, 0
17493, 277, 1, 0
17993, 352, 1, 0
18494, 384, 1, 0
18994, 356, 1, 0
19494, 334, 1, 0
19993, 352, 1, 0
20493, 336, 1, 0
20993, 316, 1, 0
21493, 277, 1, 0
21994, 380, 1, 0
22494, 406, 1, 0
22994, 352, 1, 0
23495, 338, 1, 0
23993, 395, 1, 0
24493, 393, 1, 0
24993, 342, 1, 0
25493, 363, 1, 0
25994, 362, 1, 0
26495, 325, 1, 0
26995, 346, 1, 0
27495, 200, 1, 0
27995, 329, 1, 0
28493, 336, 1, 0
28993, 344, 1, 0
29493, 340, 1, 0
29993, 336, 1, 0
30493, 361, 1, 0
30993, 334, 1, 0
31493, 350, 1, 0
31993, 346, 1, 0
32493, 320, 1, 0
32993, 423, 1, 0
33493, 356, 1, 0
33993, 279, 1, 0
34494, 350, 1, 0
34994, 348, 1, 0
35494, 346, 1, 0
35994, 329, 1, 0
36494, 457, 1, 0
36994, 336, 1, 0
37494, 356, 1, 0
37994, 281, 1, 0
38494, 325, 1, 0
38994, 331, 1, 0
39495, 305, 1, 0
39994, 334, 1, 0
40495, 355, 1, 0
40995, 335, 1, 0
41495, 379, 1, 0
41995, 292, 1, 0
42495, 335, 1, 0
42995, 274, 1, 0
43493, 407, 1, 0
43993, 326, 1, 0
44493, 300, 1, 0
44993, 338, 1, 0
45493, 342, 1, 0
45993, 326, 1, 0
46493, 340, 1, 0
46993, 265, 1, 0
47493, 430, 1, 0
47993, 320, 1, 0
48493, 440, 1, 0
48994, 277, 1, 0
49494, 360, 1, 0
49994, 331, 1, 0
50494, 421, 1, 0
50994, 346, 1, 0
51494, 352, 1, 0
51994, 307, 1, 0
52494, 372, 1, 0
52994, 338, 1, 0
53494, 346, 1, 0
53994, 336, 1, 0
54494, 331, 1, 0
54994, 297, 1, 0
55494, 340, 1, 0
55995, 341, 1, 0
56495, 286, 1, 0
56995, 337, 1, 0
57495, 329, 1, 0
57995, 345, 1, 0
58493, 356, 1, 0
58993, 365, 1, 0
59493, 326, 1, 0
59993, 488, 1, 0
