500, 1304, 1, 0
1000, 1296, 1, 0
1500, 1320, 1, 0
2000, 1264, 1, 0
2500, 1392, 1, 0
3001, 1181, 1, 0
3500, 1440, 1, 0
4000, 1208, 1, 0
4500, 1272, 1, 0
5000, 1304, 1, 0
5500, 1304, 1, 0
6000, 1056, 1, 0
6500, 1272, 1, 0
7000, 1288, 1, 0
7500, 1344, 1, 0
8000, 1288, 1, 0
8500, 1360, 1, 0
9000, 1272, 1, 0
9500, 1288, 1, 0
10000, 1552, 1, 0
10500, 1432, 1, 0
11000, 1312, 1, 0
11501, 1101, 1, 0
12000, 1280, 1, 0
12500, 1296, 1, 0
13000, 1456, 1, 0
13500, 1528, 1, 0
14000, 1192, 1, 0
14500, 1264, 1, 0
15000, 1232, 1, 0
15500, 1288, 1, 0
16001, 1317, 1, 0
16500, 1288, 1, 0
17001, 1293, 1, 0
17500, 1352, 1, 0
18000, 1320, 1, 0
18500, 1480, 1, 0
19000, 1576, 1, 0
19501, 1341, 1, 0
20000, 1176, 1, 0
20501, 1429, 1, 0
21000, 1248, 1, 0
21501, 1445, 1, 0
22000, 1296, 1, 0
22500, 1264, 1, 0
23000, 1176, 1, 0
23500, 1344, 1, 0
24001, 1149, 1, 0
24500, 1304, 1, 0
25001, 1373, 1, 0
25500, 1168, 1, 0
26001, 1429, 1, 0
26500, 1200, 1, 0
27001, 1285, 1, 0
27500, 1408, 1, 0
28000, 1144, 1, 0
28501, 1269, 1, 0
29000, 1248, 1, 0
29501, 1381, 1, 0
30000, 1472, 1, 0
30501, 1349, 1, 0
31000, 1456, 1, 0
31500, 1312, 1, 0
32000, 1240, 1, 0
32500, 1528, 1, 0
33001, 1277, 1, 0
33500, 1448, 1, 0
34001, 1333, 1, 0
34500, 1272, 1, 0
35001, 1237, 1, 0
35500, 1400, 1, 0
36001, 1293, 1, 0
36500, 1440, 1, 0
37000, 1488, 1, 0
37501, 1389, 1, 0
38000, 1504, 1, 0
38501, 1317, 1, 0
39000, 1320, 1, 0
39501, 1200, 1, 0
40000, 1472, 1, 0
40500, 1192, 1, 0
41000, 1128, 1, 0
41500, 1336, 1, 0
42000, 1456, 1, 0
42501, 1317, 1, 0
43000, 1368, 1, 0
43501, 1524, 1, 0
44000, 1520, 1, 0
44500, 1416, 1, 0
45000, 1376, 1, 0
45500, 1336, 1, 0
46000, 1328, 1, 0
46500, 1568, 1, 0
47001, 1229, 1, 0
47500, 1648, 1, 0
48001, 1261, 1, 0
48501, 1261, 1, 0
49001, 1197, 1, 0
49500, 1304, 1, 0
50000, 1304, 1, 0
50500, 1464, 1, 0
51000, 1160, 1, 0
51501, 1381, 1, 0
52000, 1200, 1, 0
52501, 1093, 1, 0
53000, 1392, 1, 0
53501, 1429, 1, 0
54000, 1448, 1, 0
54501, 1205, 1, 0
55000, 1576, 1, 0
55500, 1312, 1, 0
56001, 1357, 1, 0
56500, 1136, 1, 0
57001, 1213, 1, 0
57500, 1320, 1, 0
58001, 1389, 1, 0
58500, 1456, 1, 0
59001, 1301, 1, 0
59500, 1256, 1, 0
