555, 102283037, 1, 0
1050, 125466087, 1, 0
1550, 95246681, 1, 0
2016, 96941450, 1, 0
2505, 83298841, 1, 0
3065, 93919532, 1, 0
3531, 102028639, 1, 0
4037, 80128594, 1, 0
4555, 88147361, 1, 0
5041, 87436247, 1, 0
5518, 98431816, 1, 0
6030, 98560336, 1, 0
6515, 106118429, 1, 0
7001, 94088306, 1, 0
7554, 108303375, 1, 0
8061, 67045470, 1, 0
8550, 132565237, 1, 0
9031, 103730122, 1, 0
9564, 83960890, 1, 0
10005, 66354399, 1, 0
10566, 107143934, 1, 0
11061, 89849138, 1, 0
11593, 131078924, 1, 0
12025, 119205086, 1, 0
12565, 108658834, 1, 0
13038, 98336544, 1, 0
13504, 87620184, 1, 0
14050, 89775006, 1, 0
14535, 77844783, 1, 0
15027, 93559602, 1, 0
15587, 97690749, 1, 0
16004, 84843208, 1, 0
16535, 91329323, 1, 0
17042, 116659942, 1, 0
17556, 101478773, 1, 0
18052, 88046646, 1, 0
18572, 99878089, 1, 0
19006, 117358657, 1, 0
19610, 74785456, 1, 0
20065, 132697082, 1, 0
20571, 99030412, 1, 0
21072, 105177757, 1, 0
21514, 114270735, 1, 0
22099, 91029922, 1, 0
22535, 95744938, 1, 0
23010, 68026558, 1, 0
23592, 120834620, 1, 0
24000, 96968971, 1, 0
24524, 92857191, 1, 0
25090, 89892901, 1, 0
25500, 88136805, 1, 0
26008, 85548985, 1, 0
26554, 96901726, 1, 0
27078, 112379651, 1, 0
27502, 111516680, 1, 0
28100, 100834950, 1, 0
28559, 97157206, 1, 0
29078, 94842170, 1, 0
29558, 103810755, 1, 0
30033, 106497757, 1, 0
30553, 102115100, 1, 0
31017, 91312148, 1, 0
31540, 89194980, 1, 0
32002, 84557977, 1, 0
32521, 91893597, 1, 0
33112, 98897337, 1, 0
33639, 131232386, 1, 0
34093, 109114030, 1, 0
34591, 112035959, 1, 0
35072, 95915510, 1, 0
35587, 84926096, 1, 0
36101, 80240391, 1, 0
36539, 92176348, 1, 0
37028, 82902535, 1, 0
37554, 96014341, 1, 0
38095, 86131068, 1, 0
38586, 113830694, 1, 0
39006, 99768231, 1, 0
39586, 92898281, 1, 0
40046, 82298124, 1, 0
40529, 88470840, 1, 0
41008, 89281781, 1, 0
41506, 83302869, 1, 0
42090, 102319523, 1, 0
42528, 88886102, 1, 0
43072, 91462840, 1, 0
43588, 102165828, 1, 0
44009, 120872925, 1, 0
44551, 102945980, 1, 0
45046, 99944813, 1, 0
45577, 77106648, 1, 0
46040, 75599376, 1, 0
46565, 104094479, 1, 0
47040, 112858437, 1, 0
47517, 87140666, 1, 0
48010, 82586080, 1, 0
48549, 100028202, 1, 0
49023, 87925518, 1, 0
49534, 91368998, 1, 0
50077, 104279680, 1, 0
50515, 85344348, 1, 0
51000, 100820048, 1, 0
51555, 71350290, 1, 0
52055, 85632648, 1, 0
52520, 96085381, 1, 0
53020, 97070224, 1, 0
53508, 100441288, 1, 0
54001, 93400807, 1, 0
54585, 90806561, 1, 0
55043, 96191729, 1, 0
55502, 90079248, 1, 0
56062, 95413805, 1, 0
56526, 103797385, 1, 0
57043, 82627635, 1, 0
57513, 74751220, 1, 0
58042, 102502249, 1, 0
58546, 110374321, 1, 0
59038, 95227274, 1, 0
59508, 90526723, 1, 0
60016, 94215705, 1, 0
60033, 64239495, 1, 0
