507, 5889416, 1, 0
1003, 10970828, 1, 0
1512, 11981469, 1, 0
2005, 11882375, 1, 0
2507, 12311120, 1, 0
3005, 10590707, 1, 0
3501, 9552098, 1, 0
4014, 10655595, 1, 0
4506, 9971399, 1, 0
5002, 9651558, 1, 0
5509, 10970347, 1, 0
6015, 12334908, 1, 0
6505, 11012037, 1, 0
7002, 9976687, 1, 0
7515, 11377973, 1, 0
8003, 10584610, 1, 0
8505, 11487265, 1, 0
9000, 11313836, 1, 0
9504, 9979683, 1, 0
10017, 12693149, 1, 0
10510, 10888088, 1, 0
11004, 9629713, 1, 0
11502, 9107728, 1, 0
12031, 9235813, 1, 0
12516, 11565275, 1, 0
13006, 10198700, 1, 0
13503, 9862714, 1, 0
14002, 12156257, 1, 0
14507, 12329836, 1, 0
15001, 10100987, 1, 0
15500, 10242743, 1, 0
16017, 11810937, 1, 0
16504, 9789107, 1, 0
17010, 9649752, 1, 0
17517, 11207019, 1, 0
18004, 7727406, 1, 0
18524, 10614026, 1, 0
19006, 10521232, 1, 0
19511, 12277036, 1, 0
20014, 9631439, 1, 0
20509, 12619881, 1, 0
21016, 12426804, 1, 0
21523, 10832679, 1, 0
22010, 10900014, 1, 0
22505, 11715904, 1, 0
23008, 11108727, 1, 0
23500, 11512514, 1, 0
24008, 10342725, 1, 0
24531, 10441214, 1, 0
25013, 9278446, 1, 0
25500, 10675675, 1, 0
26018, 8567926, 1, 0
26509, 9955829, 1, 0
27008, 10751727, 1, 0
27519, 10557633, 1, 0
28012, 10752844, 1, 0
28516, 10751635, 1, 0
29000, 9957356, 1, 0
29517, 11910308, 1, 0
30023, 9512958, 1, 0
30512, 12526120, 1, 0
31010, 10917938, 1, 0
31523, 8340494, 1, 0
32000, 9791987, 1, 0
32520, 10174195, 1, 0
33005, 10090234, 1, 0
33500, 10081546, 1, 0
34009, 10975410, 1, 0
34504, 10547554, 1, 0
35006, 11976993, 1, 0
35508, 10913020, 1, 0
36002, 9883433, 1, 0
36500, 11522821, 1, 0
37011, 11315281, 1, 0
37500, 9823284, 1, 0
38001, 11966325, 1, 0
38511, 10708630, 1, 0
39010, 9577459, 1, 0
39518, 10623179, 1, 0
40015, 12760052, 1, 0
40506, 10240909, 1, 0
41035, 9210912, 1, 0
41501, 8898864, 1, 0
42003, 10901475, 1, 0
42505, 9243258, 1, 0
43000, 10699347, 1, 0
43514, 13516659, 1, 0
44013, 9122184, 1, 0
44510, 11017576, 1, 0
45006, 10709228, 1, 0
45505, 9523462, 1, 0
46002, 10684322, 1, 0
46515, 9367331, 1, 0
47006, 9403114, 1, 0
47508, 11411758, 1, 0
48006, 10710907, 1, 0
48500, 11413125, 1, 0
49001, 10057002, 1, 0
49501, 10351834, 1, 0
50011, 11414652, 1, 0
50500, 10163557, 1, 0
51009, 11067595, 1, 0
51500, 10415794, 1, 0
52000, 11603869, 1, 0
52514, 12442361, 1, 0
53003, 10422648, 1, 0
53500, 9076458, 1, 0
54003, 12434418, 1, 0
54500, 10578274, 1, 0
55000, 10287202, 1, 0
55503, 9853930, 1, 0
56002, 11303413, 1, 0
56519, 10498132, 1, 0
57002, 8856648, 1, 0
57500, 10549612, 1, 0
58014, 11628421, 1, 0
58512, 9285825, 1, 0
59020, 9715129, 1, 0
59506, 9770061, 1, 0
60001, 10490972, 1, 0
60010, 19681914, 1, 0
