504, 71225935, 1, 0
1013, 61509982, 1, 0
1533, 102544237, 1, 0
2114, 96416109, 1, 0
2514, 92199959, 1, 0
3075, 109773012, 1, 0
3540, 112820611, 1, 0
4018, 62422201, 1, 0
4500, 103039267, 1, 0
5003, 109378926, 1, 0
5595, 101573382, 1, 0
6094, 101251805, 1, 0
6587, 103260270, 1, 0
7073, 95418681, 1, 0
7554, 99338669, 1, 0
8042, 91180936, 1, 0
8515, 83625593, 1, 0
9057, 94346890, 1, 0
9549, 107480218, 1, 0
10005, 82189160, 1, 0
10539, 95045422, 1, 0
11054, 78261276, 1, 0
11583, 90171843, 1, 0
12104, 103374186, 1, 0
12534, 109787513, 1, 0
13009, 103433065, 1, 0
13602, 64483853, 1, 0
14093, 98628785, 1, 0
14589, 92385783, 1, 0
15054, 102461749, 1, 0
15606, 95851250, 1, 0
16066, 98210196, 1, 0
16598, 66452553, 1, 0
17085, 108117889, 1, 0
17565, 99596085, 1, 0
18070, 99258377, 1, 0
18588, 102231474, 1, 0
19064, 66553685, 1, 0
19601, 130835935, 1, 0
20029, 120357383, 1, 0
20527, 102084739, 1, 0
21036, 108054259, 1, 0
21585, 90469283, 1, 0
22074, 95495552, 1, 0
22560, 104758637, 1, 0
23041, 109253589, 1, 0
23564, 113378753, 1, 0
24084, 101426016, 1, 0
24511, 98483153, 1, 0
25090, 91872594, 1, 0
25510, 79433693, 1, 0
26072, 94387732, 1, 0
26603, 96598731, 1, 0
27002, 123304777, 1, 0
27564, 85061007, 1, 0
28065, 107640310, 1, 0
28595, 78532196, 1, 0
29096, 105462262, 1, 0
29540, 61298600, 1, 0
30033, 119588639, 1, 0
30590, 99506623, 1, 0
31028, 93985552, 1, 0
31532, 95424149, 1, 0
32093, 98777399, 1, 0
32595, 102304827, 1, 0
33096, 115197789, 1, 0
33616, 130737822, 1, 0
34062, 100789578, 1, 0
34545, 95204303, 1, 0
35034, 103308190, 1, 0
35549, 92313905, 1, 0
36068, 101566412, 1, 0
36501, 92593133, 1, 0
37003, 101563286, 1, 0
37500, 62724037, 1, 0
38030, 130895005, 1, 0
38595, 88584137, 1, 0
39041, 86061915, 1, 0
39527, 97530260, 1, 0
40083, 93194563, 1, 0
40558, 97066953, 1, 0
41047, 78458261, 1, 0
41599, 103281095, 1, 0
42062, 96318089, 1, 0
42511, 99390728, 1, 0
43072, 96814766, 1, 0
43596, 91731986, 1, 0
44033, 92705656, 1, 0
44579, 105642193, 1, 0
45108, 93748627, 1, 0
45600, 100670509, 1, 0
46077, 96667721, 1, 0
46513, 118566983, 1, 0
47005, 106544482, 1, 0
47550, 88250110, 1, 0
48057, 75058576, 1, 0
48526, 101929107, 1, 0
49046, 108310496, 1, 0
49580, 76691401, 1, 0
50047, 103660466, 1, 0
50590, 96784208, 1, 0
51049, 87557724, 1, 0
51505, 82748201, 1, 0
52079, 96936076, 1, 0
52573, 82794051, 1, 0
53067, 105195877, 1, 0
53563, 90267696, 1, 0
54055, 79038142, 1, 0
54522, 93326742, 1, 0
55000, 94744802, 1, 0
55532, 121057531, 1, 0
56081, 83534331, 1, 0
56559, 91793678, 1, 0
57049, 79587011, 1, 0
57513, 82829313, 1, 0
58090, 104444822, 1, 0
58581, 86139508, 1, 0
59073, 96621234, 1, 0
59531, 96727101, 1, 0
60016, 86658787, 1, 0
60034, 39785408, 1, 0
