542, 3756982, 1, 0
1090, 2913013, 1, 0
1577, 3035237, 1, 0
2075, 3827962, 1, 0
2550, 3509353, 1, 0
3111, 3372287, 1, 0
3575, 3559015, 1, 0
4083, 3074913, 1, 0
4579, 3152983, 1, 0
5082, 3349455, 1, 0
5562, 2887559, 1, 0
6064, 3341043, 1, 0
6567, 3022548, 1, 0
7053, 3035896, 1, 0
7534, 3220452, 1, 0
8004, 3477484, 1, 0
8555, 4957401, 1, 0
9110, 3046439, 1, 0
9559, 3031367, 1, 0
10002, 1648133, 1, 0
10536, 3335671, 1, 0
11034, 2909510, 1, 0
11533, 3678104, 1, 0
12080, 3083920, 1, 0
12531, 3685727, 1, 0
13108, 3001290, 1, 0
13564, 2586083, 1, 0
14046, 2868383, 1, 0
14522, 2392106, 1, 0
15085, 2883237, 1, 0
15537, 3247722, 1, 0
16063, 2819527, 1, 0
16595, 2390890, 1, 0
17102, 3123073, 1, 0
17588, 2854365, 1, 0
18049, 2916684, 1, 0
18577, 3766879, 1, 0
19059, 3124634, 1, 0
19579, 3087581, 1, 0
20025, 3248459, 1, 0
20514, 3252961, 1, 0
21096, 3227522, 1, 0
21565, 3394525, 1, 0
22053, 3310633, 1, 0
22523, 3123075, 1, 0
23104, 2846690, 1, 0
23589, 2746946, 1, 0
24099, 3016400, 1, 0
24507, 2521384, 1, 0
25086, 2865830, 1, 0
25507, 2464873, 1, 0
26087, 2990651, 1, 0
26508, 2772211, 1, 0
27073, 3115332, 1, 0
27519, 3117582, 1, 0
28042, 3284369, 1, 0
28519, 2848561, 1, 0
29110, 3097029, 1, 0
29564, 3905442, 1, 0
30084, 2113650, 1, 0
30522, 2718891, 1, 0
31086, 3198916, 1, 0
31585, 3037950, 1, 0
32060, 2709334, 1, 0
32574, 3913477, 1, 0
33039, 3185386, 1, 0
33587, 4274912, 1, 0
34032, 2613119, 1, 0
34516, 2855264, 1, 0
35086, 2672778, 1, 0
35516, 2992707, 1, 0
36030, 2017408, 1, 0
36526, 2662045, 1, 0
37025, 2522401, 1, 0
37560, 3657044, 1, 0
38054, 3450529, 1, 0
38521, 3052269, 1, 0
39063, 3038022, 1, 0
39564, 3242503, 1, 0
40042, 2983269, 1, 0
40546, 3645411, 1, 0
41030, 2854998, 1, 0
41586, 3490583, 1, 0
42049, 3123163, 1, 0
42517, 2923643, 1, 0
43060, 3003607, 1, 0
43585, 3589317, 1, 0
44094, 3366390, 1, 0
44510, 3100136, 1, 0
45088, 2945553, 1, 0
45590, 3406431, 1, 0
46074, 2352073, 1, 0
46527, 2651219, 1, 0
47019, 2847711, 1, 0
47501, 2297097, 1, 0
48026, 2774752, 1, 0
48501, 2785625, 1, 0
49083, 3174150, 1, 0
49586, 3260167, 1, 0
50035, 3477384, 1, 0
50596, 2917015, 1, 0
51094, 2904922, 1, 0
51532, 2785279, 1, 0
52005, 3101347, 1, 0
52570, 2954233, 1, 0
53082, 2970633, 1, 0
53577, 2999279, 1, 0
54088, 3398080, 1, 0
54538, 3162861, 1, 0
55009, 2883465, 1, 0
55551, 3220857, 1, 0
56005, 3057186, 1, 0
56581, 2666858, 1, 0
57046, 2850330, 1, 0
57616, 3302586, 1, 0
58048, 2812433, 1, 0
58570, 3489619, 1, 0
59052, 2938391, 1, 0
59505, 2791488, 1, 0
60012, 2623092, 1, 0
