503, 2988031, 1, 0
1005, 2291509, 1, 0
1517, 3226885, 1, 0
2003, 2842145, 1, 0
2502, 2971473, 1, 0
3008, 3334661, 1, 0
3508, 2680759, 1, 0
4008, 3904859, 1, 0
4505, 3282010, 1, 0
5000, 3594632, 1, 0
5503, 4945569, 1, 0
6004, 3820796, 1, 0
6500, 2763348, 1, 0
7006, 3826710, 1, 0
7505, 3388891, 1, 0
8006, 3512243, 1, 0
8504, 2913731, 1, 0
9002, 3376046, 1, 0
9507, 3723365, 1, 0
10000, 3247572, 1, 0
10506, 2877818, 1, 0
11007, 3327721, 1, 0
11502, 2855959, 1, 0
12003, 3490663, 1, 0
12504, 3702849, 1, 0
13000, 3144710, 1, 0
13505, 4069913, 1, 0
14002, 4988461, 1, 0
14500, 2791330, 1, 0
15004, 4384287, 1, 0
15503, 3269058, 1, 0
16000, 3111873, 1, 0
16507, 3323622, 1, 0
17000, 3748112, 1, 0
17503, 2955975, 1, 0
18005, 3229464, 1, 0
18502, 2498264, 1, 0
19006, 3574025, 1, 0
19503, 3392311, 1, 0
20019, 3269512, 1, 0
20509, 3316786, 1, 0
21007, 3769772, 1, 0
21505, 4610737, 1, 0
22010, 3708308, 1, 0
22505, 3603467, 1, 0
23004, 3500713, 1, 0
23554, 4264255, 1, 0
24000, 2556115, 1, 0
24500, 3321306, 1, 0
25006, 3828525, 1, 0
25506, 3147475, 1, 0
26002, 3783423, 1, 0
26501, 3243840, 1, 0
27000, 3804068, 1, 0
27502, 3287068, 1, 0
28000, 3283033, 1, 0
28505, 3402035, 1, 0
29007, 4835935, 1, 0
29506, 3222521, 1, 0
30005, 3746950, 1, 0
30506, 3422197, 1, 0
31002, 2765044, 1, 0
31503, 3004899, 1, 0
32002, 3892759, 1, 0
32504, 3293458, 1, 0
33003, 2915284, 1, 0
33509, 3274809, 1, 0
34000, 3827286, 1, 0
34506, 2874354, 1, 0
35001, 3224516, 1, 0
35501, 3722127, 1, 0
36003, 4140682, 1, 0
36500, 3515362, 1, 0
37008, 2886642, 1, 0
37503, 3770003, 1, 0
38002, 3433611, 1, 0
38500, 3119708, 1, 0
39002, 2917318, 1, 0
39546, 4868331, 1, 0
40007, 3230974, 1, 0
40590, 3776288, 1, 0
41001, 3331074, 1, 0
41500, 2676317, 1, 0
42004, 3995373, 1, 0
42507, 3363990, 1, 0
43001, 3112857, 1, 0
43532, 3626193, 1, 0
44002, 4018412, 1, 0
44507, 3419302, 1, 0
45068, 4758480, 1, 0
45500, 2788528, 1, 0
46005, 3551033, 1, 0
46510, 3494788, 1, 0
47001, 2885577, 1, 0
47500, 3456393, 1, 0
48000, 3778159, 1, 0
48500, 4354929, 1, 0
49000, 3167945, 1, 0
49502, 3521350, 1, 0
50005, 3716205, 1, 0
50503, 3141728, 1, 0
51007, 3175539, 1, 0
51506, 4123970, 1, 0
52002, 2748231, 1, 0
52557, 3569748, 1, 0
53007, 2816407, 1, 0
53505, 3447081, 1, 0
54002, 3744889, 1, 0
54508, 3511472, 1, 0
55005, 4150106, 1, 0
55507, 3658827, 1, 0
56005, 4063720, 1, 0
56504, 2932233, 1, 0
57010, 3198939, 1, 0
57502, 3610714, 1, 0
58010, 3196774, 1, 0
58506, 2968938, 1, 0
59000, 3486586, 1, 0
59503, 3502503, 1, 0
60002, 3515816, 1, 0
