511, 26052, 1, 0
1003, 26055, 1, 0
1509, 26142, 1, 0
2005, 28625, 1, 0
2502, 28047, 1, 0
3000, 26064, 1, 0
3511, 22823, 1, 0
4001, 34324, 1, 0
4503, 24369, 1, 0
5009, 25680, 1, 0
5501, 25906, 1, 0
6010, 24941, 1, 0
6508, 22979, 1, 0
7004, 26197, 1, 0
7500, 26369, 1, 0
8003, 28307, 1, 0
8500, 26310, 1, 0
9006, 28342, 1, 0
9504, 26498, 1, 0
10006, 29707, 1, 0
10500, 24846, 1, 0
11002, 27937, 1, 0
11511, 27539, 1, 0
12003, 27486, 1, 0
12501, 24604, 1, 0
13008, 26719, 1, 0
13500, 27929, 1, 0
14014, 23261, 1, 0
14506, 26107, 1, 0
15005, 27112, 1, 0
15508, 24998, 1, 0
16000, 25354, 1, 0
16502, 27669, 1, 0
17014, 24535, 1, 0
17507, 25790, 1, 0
18000, 28307, 1, 0
18506, 24475, 1, 0
19002, 25117, 1, 0
19500, 27242, 1, 0
20010, 29048, 1, 0
20507, 24993, 1, 0
21005, 23247, 1, 0
21501, 28098, 1, 0
22005, 24971, 1, 0
22508, 25423, 1, 0
23003, 24483, 1, 0
23500, 26372, 1, 0
24001, 29542, 1, 0
24507, 24887, 1, 0
25005, 26466, 1, 0
25502, 26037, 1, 0
26000, 26757, 1, 0
26502, 24300, 1, 0
27004, 24889, 1, 0
27507, 25087, 1, 0
28000, 25480, 1, 0
28507, 24227, 1, 0
29006, 28498, 1, 0
29503, 27741, 1, 0
30000, 27531, 1, 0
30500, 24881, 1, 0
31011, 25258, 1, 0
31508, 29342, 1, 0
32004, 27075, 1, 0
32505, 26007, 1, 0
33009, 31328, 1, 0
33500, 25287, 1, 0
34002, 23419, 1, 0
34502, 27446, 1, 0
35000, 28955, 1, 0
35505, 28649, 1, 0
36000, 24993, 1, 0
36508, 29157, 1, 0
37007, 26185, 1, 0
37501, 22902, 1, 0
38000, 27542, 1, 0
38500, 25169, 1, 0
39007, 26021, 1, 0
39503, 25292, 1, 0
40006, 26724, 1, 0
40504, 25685, 1, 0
41013, 25664, 1, 0
41509, 27768, 1, 0
42001, 25762, 1, 0
42505, 29069, 1, 0
43000, 26899, 1, 0
43502, 27781, 1, 0
44003, 26333, 1, 0
44505, 24387, 1, 0
45004, 27721, 1, 0
45503, 26552, 1, 0
46002, 24573, 1, 0
46503, 38585, 1, 0
47000, 22496, 1, 0
47500, 24979, 1, 0
48004, 25697, 1, 0
48500, 19096, 1, 0
49015, 23645, 1, 0
49501, 20451, 1, 0
50008, 26076, 1, 0
50505, 28303, 1, 0
51005, 27690, 1, 0
51500, 33013, 1, 0
52003, 24784, 1, 0
52500, 24652, 1, 0
53017, 24860, 1, 0
53505, 27608, 1, 0
54005, 28283, 1, 0
54500, 24609, 1, 0
55005, 25264, 1, 0
55513, 26983, 1, 0
56002, 26208, 1, 0
56502, 26125, 1, 0
57000, 25660, 1, 0
57500, 25889, 1, 0
58002, 25954, 1, 0
58500, 25555, 1, 0
59001, 27108, 1, 0
59506, 27240, 1, 0
60009, 25593, 1, 0
