492, 1243, 1, 0
992, 1243, 1, 0
1492, 1325, 1, 0
1992, 1479, 1, 0
2492, 1260, 1, 0
2991, 1189, 1, 0
3492, 1479, 1, 0
3991, 879, 1, 0
4492, 1504, 1, 0
4991, 1238, 1, 0
5492, 1422, 1, 0
5991, 1181, 1, 0
6492, 1528, 1, 0
6991, 1173, 1, 0
7492, 1162, 1, 0
7991, 1498, 1, 0
8492, 1308, 1, 0
8991, 1246, 1, 0
9492, 1105, 1, 0
9992, 1211, 1, 0
10491, 1213, 1, 0
10992, 1520, 1, 0
11491, 1327, 1, 0
11992, 1227, 1, 0
12491, 1336, 1, 0
12992, 1373, 1, 0
13491, 1279, 1, 0
13992, 1373, 1, 0
14491, 1498, 1, 0
14992, 1130, 1, 0
15491, 1197, 1, 0
15992, 1430, 1, 0
16491, 1262, 1, 0
16992, 1414, 1, 0
17492, 1376, 1, 0
17992, 1471, 1, 0
18491, 1279, 1, 0
18992, 1544, 1, 0
19491, 1303, 1, 0
19992, 1040, 1, 0
20492, 1317, 1, 0
20992, 1474, 1, 0
21492, 1471, 1, 0
21991, 1466, 1, 0
22492, 1560, 1, 0
22991, 1173, 1, 0
23492, 1260, 1, 0
23991, 1458, 1, 0
24492, 1138, 1, 0
24992, 1585, 1, 0
25492, 1243, 1, 0
25992, 1390, 1, 0
26492, 1463, 1, 0
26992, 1333, 1, 0
27491, 1230, 1, 0
27992, 1235, 1, 0
28491, 1344, 1, 0
28992, 1569, 1, 0
29491, 1344, 1, 0
29992, 1349, 1, 0
30492, 1439, 1, 0
30992, 1284, 1, 0
31492, 1349, 1, 0
31991, 1246, 1, 0
32492, 1333, 1, 0
32991, 1336, 1, 0
33492, 1520, 1, 0
33992, 1308, 1, 0
34492, 1325, 1, 0
34992, 1105, 1, 0
35492, 1099, 1, 0
35992, 1178, 1, 0
36491, 1384, 1, 0
36992, 1349, 1, 0
37491, 1384, 1, 0
37992, 1487, 1, 0
38492, 1365, 1, 0
38992, 1455, 1, 0
39492, 1243, 1, 0
39991, 1572, 1, 0
40492, 1544, 1, 0
40991, 1181, 1, 0
41492, 1382, 1, 0
41991, 1450, 1, 0
42492, 1512, 1, 0
42992, 1430, 1, 0
43492, 1178, 1, 0
43991, 1507, 1, 0
44492, 1308, 1, 0
44991, 1303, 1, 0
45492, 1317, 1, 0
45991, 1360, 1, 0
46492, 1154, 1, 0
46991, 1311, 1, 0
47492, 1439, 1, 0
47991, 1173, 1, 0
48492, 1308, 1, 0
48991, 1376, 1, 0
49492, 1170, 1, 0
49992, 1219, 1, 0
50491, 1588, 1, 0
50992, 1081, 1, 0
51491, 1376, 1, 0
51992, 1447, 1, 0
52492, 1544, 1, 0
52992, 1268, 1, 0
53492, 1162, 1, 0
53992, 1270, 1, 0
54492, 1292, 1, 0
54991, 1148, 1, 0
55492, 1520, 1, 0
55991, 1279, 1, 0
56492, 1178, 1, 0
56992, 1308, 1, 0
57492, 1536, 1, 0
57992, 1617, 1, 0
58491, 1433, 1, 0
58992, 1308, 1, 0
59491, 1246, 1, 0
59992, 1406, 1, 0
