517, 743812, 1, 0
1010, 1523148, 1, 0
1503, 1435970, 1, 0
2004, 460413, 1, 0
2543, 1176544, 1, 0
3013, 1372191, 1, 0
3511, 1776437, 1, 0
4022, 1462599, 1, 0
4500, 1196511, 1, 0
5009, 1773251, 1, 0
5517, 1416714, 1, 0
6006, 986553, 1, 0
6505, 1353449, 1, 0
7030, 1833818, 1, 0
7514, 1471260, 1, 0
8002, 1113575, 1, 0
8504, 354401, 1, 0
9007, 1432414, 1, 0
9504, 941239, 1, 0
10016, 1529004, 1, 0
10500, 2041668, 1, 0
11022, 1640798, 1, 0
11501, 1418840, 1, 0
12018, 1646022, 1, 0
12505, 1335831, 1, 0
13026, 1502476, 1, 0
13510, 1266525, 1, 0
14002, 463371, 1, 0
14535, 649954, 1, 0
15011, 1251892, 1, 0
15500, 1100764, 1, 0
16025, 791818, 1, 0
16522, 1708720, 1, 0
17008, 1541432, 1, 0
17505, 1470310, 1, 0
18013, 1229753, 1, 0
18523, 1489012, 1, 0
19013, 1235041, 1, 0
19510, 1372499, 1, 0
20023, 878028, 1, 0
20509, 1665795, 1, 0
21026, 1727932, 1, 0
21503, 2741319, 1, 0
22009, 1348568, 1, 0
22502, 1635094, 1, 0
23016, 999532, 1, 0
23500, 614939, 1, 0
24006, 1334612, 1, 0
24505, 1678232, 1, 0
25002, 1255158, 1, 0
25525, 1670316, 1, 0
26000, 1423016, 1, 0
26505, 601018, 1, 0
27003, 771517, 1, 0
27519, 1768874, 1, 0
28000, 1275300, 1, 0
28524, 1167257, 1, 0
29000, 1039809, 1, 0
29507, 586267, 1, 0
30013, 1733019, 1, 0
30502, 981576, 1, 0
31000, 810740, 1, 0
31523, 1735470, 1, 0
32007, 1247078, 1, 0
32510, 2121208, 1, 0
33003, 1354937, 1, 0
33503, 685644, 1, 0
34001, 441881, 1, 0
34506, 591421, 1, 0
35016, 1092325, 1, 0
35507, 1384552, 1, 0
36001, 1388882, 1, 0
36516, 981916, 1, 0
37021, 1871568, 1, 0
37501, 732580, 1, 0
38007, 349000, 1, 0
38500, 1463753, 1, 0
39019, 1642451, 1, 0
39508, 1391557, 1, 0
40033, 1919789, 1, 0
40549, 1439955, 1, 0
41034, 1976714, 1, 0
41500, 712902, 1, 0
42003, 1075784, 1, 0
42503, 908749, 1, 0
43000, 823525, 1, 0
43514, 1866420, 1, 0
44012, 1418043, 1, 0
44517, 1596717, 1, 0
45005, 595152, 1, 0
45503, 773204, 1, 0
46010, 1961301, 1, 0
46506, 1082414, 1, 0
47014, 1385247, 1, 0
47507, 684045, 1, 0
48000, 1657609, 1, 0
48524, 1098190, 1, 0
49001, 1664257, 1, 0
49501, 1218583, 1, 0
50010, 1179882, 1, 0
50506, 1333174, 1, 0
51026, 2019808, 1, 0
51500, 593090, 1, 0
52008, 122145, 1, 0
52504, 1367931, 1, 0
53022, 2127190, 1, 0
53522, 1342297, 1, 0
54002, 613368, 1, 0
54507, 1164612, 1, 0
55015, 522411, 1, 0
55502, 1542796, 1, 0
56001, 899523, 1, 0
56517, 1216668, 1, 0
57011, 1302925, 1, 0
57506, 680545, 1, 0
58013, 1082152, 1, 0
58502, 678077, 1, 0
59011, 1506308, 1, 0
59521, 1706422, 1, 0
60008, 1433911, 1, 0
