501, 2979975, 1, 0
1003, 3678288, 1, 0
1506, 2452313, 1, 0
2001, 3245158, 1, 0
2501, 2595986, 1, 0
3006, 4209217, 1, 0
3506, 3388074, 1, 0
4006, 3433159, 1, 0
4504, 3041394, 1, 0
5008, 2946977, 1, 0
5501, 4365597, 1, 0
6003, 3914562, 1, 0
6506, 2891263, 1, 0
7004, 4361886, 1, 0
7504, 3415471, 1, 0
8005, 3077886, 1, 0
8502, 2922225, 1, 0
9001, 2879557, 1, 0
9505, 3217693, 1, 0
10005, 3130868, 1, 0
10504, 2881935, 1, 0
11006, 3263758, 1, 0
11500, 3324705, 1, 0
12001, 3539843, 1, 0
12502, 3395426, 1, 0
13007, 2851158, 1, 0
13504, 4067379, 1, 0
14001, 3880230, 1, 0
14507, 2909984, 1, 0
15001, 5518890, 1, 0
15502, 3367808, 1, 0
16007, 3496999, 1, 0
16506, 3430233, 1, 0
17006, 3613857, 1, 0
17500, 2773699, 1, 0
18004, 3076020, 1, 0
18508, 2894229, 1, 0
19005, 5192211, 1, 0
19503, 2773655, 1, 0
20018, 2651674, 1, 0
20506, 3501033, 1, 0
21005, 3953488, 1, 0
21504, 3242271, 1, 0
22008, 4502777, 1, 0
22504, 3207852, 1, 0
23003, 3427588, 1, 0
23552, 3751978, 1, 0
24007, 3547967, 1, 0
24508, 3413213, 1, 0
25005, 3263345, 1, 0
25505, 2692074, 1, 0
26001, 3900491, 1, 0
26508, 3114691, 1, 0
27006, 4149130, 1, 0
27500, 3085911, 1, 0
28006, 3168626, 1, 0
28504, 2984610, 1, 0
29005, 4694632, 1, 0
29504, 3380447, 1, 0
30003, 3612154, 1, 0
30504, 4236948, 1, 0
31000, 3638661, 1, 0
31502, 3242996, 1, 0
32001, 3456390, 1, 0
32503, 3765616, 1, 0
33000, 3565724, 1, 0
33508, 3695898, 1, 0
34007, 3528292, 1, 0
34503, 3273366, 1, 0
35000, 3662883, 1, 0
35500, 3619472, 1, 0
36002, 3290438, 1, 0
36507, 3118517, 1, 0
37007, 3462367, 1, 0
37502, 2779744, 1, 0
38000, 4114286, 1, 0
38507, 3443378, 1, 0
39000, 3458910, 1, 0
39544, 3995159, 1, 0
40006, 2978190, 1, 0
40588, 3925800, 1, 0
41017, 3481283, 1, 0
41506, 2713267, 1, 0
42002, 3130832, 1, 0
42514, 3515331, 1, 0
43000, 3330996, 1, 0
43570, 4218865, 1, 0
44000, 4185334, 1, 0
44505, 4133895, 1, 0
45066, 4530376, 1, 0
45508, 3836046, 1, 0
46003, 3041159, 1, 0
46508, 4171534, 1, 0
47010, 3597923, 1, 0
47508, 3709975, 1, 0
48009, 3729608, 1, 0
48505, 4034619, 1, 0
49008, 3028355, 1, 0
49500, 2715210, 1, 0
50002, 4151283, 1, 0
50504, 3398051, 1, 0
51005, 3115826, 1, 0
51504, 4224319, 1, 0
52000, 3008519, 1, 0
52556, 3410904, 1, 0
53005, 3273952, 1, 0
53500, 3120558, 1, 0
54000, 3350395, 1, 0
54505, 3798185, 1, 0
55003, 4163814, 1, 0
55504, 4276069, 1, 0
56004, 3451942, 1, 0
56503, 3735464, 1, 0
57008, 3672709, 1, 0
57501, 4209648, 1, 0
58009, 3413848, 1, 0
58505, 3292441, 1, 0
59008, 4399705, 1, 0
59502, 3529357, 1, 0
60000, 3590060, 1, 0
