505, 1668835, 1, 0
1024, 2039370, 1, 0
1544, 2884001, 1, 0
2027, 2282957, 1, 0
2515, 2488016, 1, 0
3041, 1987765, 1, 0
3501, 2475223, 1, 0
4033, 2383676, 1, 0
4555, 2319194, 1, 0
5030, 2313106, 1, 0
5534, 2231279, 1, 0
6006, 1768328, 1, 0
6538, 2649396, 1, 0
7005, 2940885, 1, 0
7528, 2341541, 1, 0
8058, 2512395, 1, 0
8555, 2134951, 1, 0
9004, 1618259, 1, 0
9559, 2415243, 1, 0
10000, 1720689, 1, 0
10528, 2028388, 1, 0
11034, 2018463, 1, 0
11569, 2527918, 1, 0
12011, 2343377, 1, 0
12501, 1934129, 1, 0
13054, 2413265, 1, 0
13506, 2190075, 1, 0
14006, 2168704, 1, 0
14503, 2342327, 1, 0
15012, 1607322, 1, 0
15503, 1773913, 1, 0
16035, 2559379, 1, 0
16556, 1378124, 1, 0
17003, 1785615, 1, 0
17504, 2108335, 1, 0
18007, 2719057, 1, 0
18536, 2241708, 1, 0
19035, 1891040, 1, 0
19507, 1819181, 1, 0
20013, 2513456, 1, 0
20514, 2578155, 1, 0
21001, 2275133, 1, 0
21518, 3093720, 1, 0
22004, 2163914, 1, 0
22550, 2923011, 1, 0
23058, 2060373, 1, 0
23526, 2546202, 1, 0
24010, 1871852, 1, 0
24511, 1727266, 1, 0
25005, 2367117, 1, 0
25505, 1917361, 1, 0
26002, 2041135, 1, 0
26523, 2167428, 1, 0
27031, 2355570, 1, 0
27532, 1900368, 1, 0
28030, 1930695, 1, 0
28502, 1886831, 1, 0
29033, 1561319, 1, 0
29522, 2038944, 1, 0
30051, 2262008, 1, 0
30544, 2326007, 1, 0
31033, 2051637, 1, 0
31552, 2188696, 1, 0
32010, 1924792, 1, 0
32501, 2161052, 1, 0
33003, 2103037, 1, 0
33504, 2230984, 1, 0
34028, 1211413, 1, 0
34529, 2244830, 1, 0
35001, 1575722, 1, 0
35516, 1909814, 1, 0
36019, 2214934, 1, 0
36528, 2374704, 1, 0
37010, 1735672, 1, 0
37510, 1772259, 1, 0
38015, 2286842, 1, 0
38553, 3068659, 1, 0
39008, 2184358, 1, 0
39510, 2816179, 1, 0
40008, 2152363, 1, 0
40538, 2733850, 1, 0
41017, 2035762, 1, 0
41504, 3130239, 1, 0
42005, 1767202, 1, 0
42553, 2356895, 1, 0
43060, 2121202, 1, 0
43508, 2041931, 1, 0
44003, 1885561, 1, 0
44508, 1967057, 1, 0
45021, 2268101, 1, 0
45510, 2553987, 1, 0
46042, 2063178, 1, 0
46500, 1898850, 1, 0
47054, 2897552, 1, 0
47538, 1844439, 1, 0
48011, 1144129, 1, 0
48549, 2266013, 1, 0
49000, 1987486, 1, 0
49569, 3065752, 1, 0
50078, 2345216, 1, 0
50519, 2312533, 1, 0
51004, 2586607, 1, 0
51538, 2290157, 1, 0
52003, 2184901, 1, 0
52541, 2058744, 1, 0
53058, 2378042, 1, 0
53549, 2352879, 1, 0
54034, 2566398, 1, 0
54506, 1648509, 1, 0
55034, 1988788, 1, 0
55509, 1592746, 1, 0
56012, 1907133, 1, 0
56534, 2451586, 1, 0
57044, 2601224, 1, 0
57504, 2272547, 1, 0
58008, 2145352, 1, 0
58532, 1875643, 1, 0
59000, 2291888, 1, 0
59517, 1795878, 1, 0
60005, 1944965, 1, 0
