501, 40816454, 1, 0
1070, 38764633, 1, 0
1521, 43120238, 1, 0
2007, 49383180, 1, 0
2525, 48676053, 1, 0
3053, 50136709, 1, 0
3584, 44753084, 1, 0
4016, 46158950, 1, 0
4553, 50616298, 1, 0
5041, 50382155, 1, 0
5594, 48022623, 1, 0
6026, 53885401, 1, 0
6511, 44110784, 1, 0
7093, 42402892, 1, 0
7503, 45168615, 1, 0
8015, 50332380, 1, 0
8500, 55328967, 1, 0
9054, 41706354, 1, 0
9614, 48900546, 1, 0
10018, 49103326, 1, 0
10564, 45956898, 1, 0
11004, 47890402, 1, 0
11574, 42958208, 1, 0
12010, 54290338, 1, 0
12501, 53063784, 1, 0
13036, 48962837, 1, 0
13567, 40248555, 1, 0
14066, 45026702, 1, 0
14590, 46425058, 1, 0
15004, 47002806, 1, 0
15526, 43854525, 1, 0
16061, 46497817, 1, 0
16552, 47422650, 1, 0
17013, 45245611, 1, 0
17581, 49024792, 1, 0
18001, 49770775, 1, 0
18500, 43258799, 1, 0
19008, 43566553, 1, 0
19550, 37782293, 1, 0
20073, 47394608, 1, 0
20566, 45330001, 1, 0
21016, 45862516, 1, 0
21542, 50145362, 1, 0
22045, 45850027, 1, 0
22570, 46628326, 1, 0
23065, 44700328, 1, 0
23502, 39711236, 1, 0
24060, 43006592, 1, 0
24517, 43010373, 1, 0
25069, 52043932, 1, 0
25528, 50686162, 1, 0
26093, 54547001, 1, 0
26602, 48955817, 1, 0
27102, 50948751, 1, 0
27516, 69464305, 1, 0
28034, 48255254, 1, 0
28559, 47369744, 1, 0
29046, 42744416, 1, 0
29587, 44317820, 1, 0
30093, 45352660, 1, 0
30513, 44966772, 1, 0
31035, 45945030, 1, 0
31581, 40556098, 1, 0
32005, 47976087, 1, 0
32528, 40058082, 1, 0
33035, 44307548, 1, 0
33560, 45309004, 1, 0
34002, 50452775, 1, 0
34550, 47338215, 1, 0
35072, 50537247, 1, 0
35585, 37344827, 1, 0
36071, 43428992, 1, 0
36574, 43748224, 1, 0
37093, 46193227, 1, 0
37509, 47458295, 1, 0
38030, 44261197, 1, 0
38540, 48434038, 1, 0
39063, 45911173, 1, 0
39532, 44145121, 1, 0
40083, 49221416, 1, 0
40500, 51192148, 1, 0
41017, 40096588, 1, 0
41503, 35783457, 1, 0
42002, 46117537, 1, 0
42558, 33282472, 1, 0
43055, 44274730, 1, 0
43557, 42092131, 1, 0
44072, 47317511, 1, 0
44595, 42934723, 1, 0
45087, 43229979, 1, 0
45582, 45280297, 1, 0
46074, 42135819, 1, 0
46534, 44037440, 1, 0
47067, 44081534, 1, 0
47526, 38086758, 1, 0
48040, 40196893, 1, 0
48559, 44982162, 1, 0
49071, 43242051, 1, 0
49604, 43195540, 1, 0
50010, 44594360, 1, 0
50577, 41123300, 1, 0
51076, 45195452, 1, 0
51559, 48262694, 1, 0
52028, 37677754, 1, 0
52523, 46059970, 1, 0
53047, 47124473, 1, 0
53517, 41447850, 1, 0
54022, 44658418, 1, 0
54516, 43153325, 1, 0
55051, 40409720, 1, 0
55555, 47459842, 1, 0
56096, 45859744, 1, 0
56519, 48685366, 1, 0
57031, 44059145, 1, 0
57535, 46331532, 1, 0
58045, 47062083, 1, 0
58503, 43650976, 1, 0
59015, 46939347, 1, 0
59543, 45589269, 1, 0
60003, 47979135, 1, 0
60021, 26486562, 1, 0
