493, 338, 1, 0
993, 348, 1, 0
1493, 314, 1, 0
1993, 273, 1, 0
2492, 319, 1, 0
2992, 313, 1, 0
3492, 296, 1, 0
3992, 280, 1, 0
4493, 393, 1, 0
4992, 420, 1, 0
5493, 395, 1, 0
5992, 319, 1, 0
6493, 326, 1, 0
6992, 282, 1, 0
7493, 308, 1, 0
7992, 325, 1, 0
8493, 346, 1, 0
8992, 325, 1, 0
9493, 332, 1, 0
9992, 302, 1, 0
10492, 304, 1, 0
10993, 340, 1, 0
11492, 321, 1, 0
11992, 339, 1, 0
12492, 310, 1, 0
12993, 320, 1, 0
13492, 300, 1, 0
13993, 350, 1, 0
14492, 396, 1, 0
14993, 310, 1, 0
15492, 323, 1, 0
15993, 346, 1, 0
16492, 341, 1, 0
16993, 373, 1, 0
17492, 306, 1, 0
17993, 340, 1, 0
18492, 298, 1, 0
18992, 329, 1, 0
19492, 327, 1, 0
19993, 371, 1, 0
20493, 352, 1, 0
20992, 284, 1, 0
21493, 393, 1, 0
21992, 343, 1, 0
22493, 323, 1, 0
22992, 363, 1, 0
23492, 308, 1, 0
23992, 329, 1, 0
24493, 356, 1, 0
24993, 306, 1, 0
25492, 310, 1, 0
25993, 338, 1, 0
26492, 339, 1, 0
26993, 346, 1, 0
27492, 276, 1, 0
27993, 294, 1, 0
28492, 365, 1, 0
28992, 410, 1, 0
29492, 325, 1, 0
29992, 302, 1, 0
30493, 320, 1, 0
30992, 345, 1, 0
31493, 271, 1, 0
31992, 351, 1, 0
32492, 302, 1, 0
32992, 321, 1, 0
33492, 373, 1, 0
33993, 332, 1, 0
34492, 359, 1, 0
34993, 338, 1, 0
35492, 335, 1, 0
35993, 340, 1, 0
36492, 315, 1, 0
36993, 335, 1, 0
37492, 359, 1, 0
37993, 324, 1, 0
38493, 365, 1, 0
38992, 337, 1, 0
39493, 318, 1, 0
39992, 388, 1, 0
40493, 378, 1, 0
40992, 315, 1, 0
41492, 337, 1, 0
41992, 306, 1, 0
42493, 354, 1, 0
42992, 351, 1, 0
43493, 308, 1, 0
43992, 333, 1, 0
44493, 277, 1, 0
44992, 274, 1, 0
45493, 329, 1, 0
45992, 347, 1, 0
46492, 331, 1, 0
46992, 382, 1, 0
47492, 300, 1, 0
47992, 365, 1, 0
48493, 328, 1, 0
48992, 325, 1, 0
49492, 349, 1, 0
49993, 365, 1, 0
50492, 357, 1, 0
50992, 333, 1, 0
51492, 365, 1, 0
51993, 371, 1, 0
52493, 310, 1, 0
52992, 390, 1, 0
53493, 332, 1, 0
53992, 424, 1, 0
54493, 338, 1, 0
54992, 310, 1, 0
55492, 266, 1, 0
55992, 382, 1, 0
56492, 349, 1, 0
56993, 350, 1, 0
57492, 306, 1, 0
57993, 423, 1, 0
58492, 315, 1, 0
58993, 365, 1, 0
59492, 396, 1, 0
