495, 1284, 1, 0
995, 1123, 1, 0
1495, 1066, 1, 0
1995, 1147, 1, 0
2494, 1125, 1, 0
2995, 1163, 1, 0
3494, 1530, 1, 0
3995, 1317, 1, 0
4495, 1139, 1, 0
4994, 1562, 1, 0
5495, 1397, 1, 0
5995, 1325, 1, 0
6494, 1190, 1, 0
6995, 1204, 1, 0
7495, 1260, 1, 0
7994, 1238, 1, 0
8495, 1074, 1, 0
8995, 1349, 1, 0
9494, 1473, 1, 0
9995, 1325, 1, 0
10495, 1187, 1, 0
10994, 1271, 1, 0
11495, 1123, 1, 0
11994, 1514, 1, 0
12494, 1279, 1, 0
12995, 1050, 1, 0
13495, 1616, 1, 0
13994, 1473, 1, 0
14495, 1769, 1, 0
14995, 1381, 1, 0
15494, 1473, 1, 0
15995, 1179, 1, 0
16495, 1446, 1, 0
16994, 1408, 1, 0
17495, 1026, 1, 0
17995, 1204, 1, 0
18494, 1578, 1, 0
18995, 1074, 1, 0
19495, 1486, 1, 0
19994, 1085, 1, 0
20494, 1303, 1, 0
20995, 1494, 1, 0
21494, 1279, 1, 0
21995, 1357, 1, 0
22495, 1438, 1, 0
22994, 1157, 1, 0
23494, 1449, 1, 0
23995, 1446, 1, 0
24495, 1438, 1, 0
24994, 1360, 1, 0
25494, 1165, 1, 0
25995, 1543, 1, 0
26495, 1042, 1, 0
26994, 1449, 1, 0
27494, 1263, 1, 0
27995, 1624, 1, 0
28495, 1430, 1, 0
28994, 1603, 1, 0
29494, 1506, 1, 0
29995, 1212, 1, 0
30495, 1519, 1, 0
30998, 1068, 1, 0
31494, 1076, 1, 0
31995, 1365, 1, 0
32495, 1745, 1, 0
32994, 1174, 1, 0
33494, 1222, 1, 0
33995, 1462, 1, 0
34495, 1179, 1, 0
34994, 1473, 1, 0
35494, 1538, 1, 0
35995, 1381, 1, 0
36495, 1357, 1, 0
36994, 1514, 1, 0
37494, 1360, 1, 0
37995, 1195, 1, 0
38495, 1341, 1, 0
38995, 1721, 1, 0
39494, 1400, 1, 0
39994, 1263, 1, 0
40495, 1244, 1, 0
40995, 1187, 1, 0
41495, 1268, 1, 0
41994, 1506, 1, 0
42494, 1214, 1, 0
42995, 1511, 1, 0
43495, 1527, 1, 0
43995, 1292, 1, 0
44494, 1360, 1, 0
44994, 1319, 1, 0
45495, 1438, 1, 0
45995, 1583, 1, 0
46498, 1510, 1, 0
46994, 1125, 1, 0
47495, 1624, 1, 0
47995, 1317, 1, 0
48495, 1244, 1, 0
48994, 1214, 1, 0
49494, 1279, 1, 0
49995, 1478, 1, 0
50495, 1430, 1, 0
50995, 1276, 1, 0
51494, 1473, 1, 0
51994, 1263, 1, 0
52495, 1244, 1, 0
52995, 1284, 1, 0
53495, 1171, 1, 0
53994, 1093, 1, 0
54494, 1497, 1, 0
54995, 1664, 1, 0
55495, 1494, 1, 0
55995, 1519, 1, 0
56494, 1271, 1, 0
56994, 1279, 1, 0
57495, 1147, 1, 0
57995, 1616, 1, 0
58494, 1157, 1, 0
58994, 1279, 1, 0
59495, 1600, 1, 0
59995, 1309, 1, 0
