513, 1497150, 1, 0
1000, 1828570, 1, 0
1532, 2912719, 1, 0
2004, 1975728, 1, 0
2500, 2088690, 1, 0
3050, 2749966, 1, 0
3527, 1815966, 1, 0
4049, 2748323, 1, 0
4564, 2286264, 1, 0
5001, 1763943, 1, 0
5506, 2510279, 1, 0
6013, 2506257, 1, 0
6534, 2221882, 1, 0
7038, 2262675, 1, 0
7506, 2028503, 1, 0
8000, 2891729, 1, 0
8501, 2140245, 1, 0
9039, 2105807, 1, 0
9540, 1824611, 1, 0
10006, 2318444, 1, 0
10535, 3020630, 1, 0
11014, 2150593, 1, 0
11506, 2466139, 1, 0
12027, 2058153, 1, 0
12525, 2400971, 1, 0
13023, 3034066, 1, 0
13549, 2012891, 1, 0
14029, 1943056, 1, 0
14523, 1674899, 1, 0
15001, 1259336, 1, 0
15501, 1680823, 1, 0
16013, 1866752, 1, 0
16553, 1446153, 1, 0
17001, 1731870, 1, 0
17523, 2577875, 1, 0
18032, 2218048, 1, 0
18533, 1822942, 1, 0
19033, 2780165, 1, 0
19535, 1905450, 1, 0
20049, 1863663, 1, 0
20500, 1907006, 1, 0
21027, 2676570, 1, 0
21543, 2225775, 1, 0
22003, 1608646, 1, 0
22530, 2172454, 1, 0
23011, 1919574, 1, 0
23510, 2160291, 1, 0
24023, 1768717, 1, 0
24529, 1706950, 1, 0
25002, 1440514, 1, 0
25520, 2499721, 1, 0
26009, 1888615, 1, 0
26502, 2583663, 1, 0
27011, 2483479, 1, 0
27500, 2037591, 1, 0
28012, 1736584, 1, 0
28514, 1650521, 1, 0
29068, 2245721, 1, 0
29502, 2214862, 1, 0
30057, 2016994, 1, 0
30524, 2252426, 1, 0
31041, 2602596, 1, 0
31538, 2234958, 1, 0
32054, 1943422, 1, 0
32535, 2242893, 1, 0
33027, 2271239, 1, 0
33531, 2267638, 1, 0
34033, 1402596, 1, 0
34535, 1734917, 1, 0
35016, 1770795, 1, 0
35505, 1790180, 1, 0
36027, 2289497, 1, 0
36543, 2017413, 1, 0
37003, 2038186, 1, 0
37525, 1660472, 1, 0
38038, 2103765, 1, 0
38535, 2308015, 1, 0
39023, 2178158, 1, 0
39527, 2722111, 1, 0
40024, 2391041, 1, 0
40518, 2617513, 1, 0
41015, 2451880, 1, 0
41510, 2880948, 1, 0
42010, 2182661, 1, 0
42500, 2345258, 1, 0
43058, 2617938, 1, 0
43517, 1750410, 1, 0
44000, 1634153, 1, 0
44506, 1728424, 1, 0
45000, 1994493, 1, 0
45500, 2290638, 1, 0
46000, 2154251, 1, 0
46595, 2293481, 1, 0
47002, 1693094, 1, 0
47508, 1341919, 1, 0
48000, 1635387, 1, 0
48529, 2545032, 1, 0
49035, 2297569, 1, 0
49550, 2837021, 1, 0
50010, 2153912, 1, 0
50528, 2412786, 1, 0
51008, 2517628, 1, 0
51501, 1321204, 1, 0
52017, 2031205, 1, 0
52511, 1545859, 1, 0
53029, 2121387, 1, 0
53530, 2364583, 1, 0
54016, 2089773, 1, 0
54541, 1527062, 1, 0
55008, 1774669, 1, 0
55567, 1882301, 1, 0
56000, 1390743, 1, 0
56521, 2057478, 1, 0
57042, 2747241, 1, 0
57531, 2759440, 1, 0
58030, 2083388, 1, 0
58505, 1754628, 1, 0
59030, 2295446, 1, 0
59533, 2145360, 1, 0
60012, 2250423, 1, 0
