508, 4531530, 1, 0
1002, 6162294, 1, 0
1502, 5884323, 1, 0
2010, 5868353, 1, 0
2500, 5252252, 1, 0
3001, 6653839, 1, 0
3507, 7553234, 1, 0
4004, 7019184, 1, 0
4507, 6259138, 1, 0
5009, 6629816, 1, 0
5505, 7238635, 1, 0
6003, 6215498, 1, 0
6502, 5168990, 1, 0
7000, 6813444, 1, 0
7506, 5325524, 1, 0
8009, 5662710, 1, 0
8503, 5720689, 1, 0
9008, 6532779, 1, 0
9517, 5718020, 1, 0
10003, 5431884, 1, 0
10504, 6032955, 1, 0
11000, 6123016, 1, 0
11507, 6173295, 1, 0
12000, 5349083, 1, 0
12502, 5877628, 1, 0
13003, 6663127, 1, 0
13502, 5546021, 1, 0
14001, 5107176, 1, 0
14509, 5555831, 1, 0
15008, 6935793, 1, 0
15502, 5323888, 1, 0
16006, 6184259, 1, 0
16502, 5364779, 1, 0
17001, 4972884, 1, 0
17503, 6379797, 1, 0
18001, 6266622, 1, 0
18501, 5719133, 1, 0
19015, 7448217, 1, 0
19503, 5605100, 1, 0
20004, 6020825, 1, 0
20500, 6460675, 1, 0
21007, 6359118, 1, 0
21505, 5423715, 1, 0
22001, 6412030, 1, 0
22500, 5835240, 1, 0
23006, 5866976, 1, 0
23504, 6382445, 1, 0
24006, 6555446, 1, 0
24502, 5520859, 1, 0
25000, 6448240, 1, 0
25503, 5624103, 1, 0
26013, 6391754, 1, 0
26505, 5282685, 1, 0
27000, 5613266, 1, 0
27501, 5251357, 1, 0
28002, 6664869, 1, 0
28501, 6818431, 1, 0
29002, 6915010, 1, 0
29501, 7294307, 1, 0
30004, 6368099, 1, 0
30503, 5397393, 1, 0
31006, 6797575, 1, 0
31511, 6032570, 1, 0
32003, 6597708, 1, 0
32509, 6005254, 1, 0
33014, 6581374, 1, 0
33501, 5053291, 1, 0
34005, 5901801, 1, 0
34500, 6115673, 1, 0
35003, 6099639, 1, 0
35500, 5767889, 1, 0
36004, 6738153, 1, 0
36504, 5945916, 1, 0
37000, 5935138, 1, 0
37506, 6221433, 1, 0
38005, 5949238, 1, 0
38502, 5393565, 1, 0
39000, 5583167, 1, 0
39516, 6028017, 1, 0
40008, 6109803, 1, 0
40500, 6082638, 1, 0
41009, 7264279, 1, 0
41505, 6260658, 1, 0
42003, 5421490, 1, 0
42504, 6135857, 1, 0
43002, 6031695, 1, 0
43506, 6620563, 1, 0
44007, 5736047, 1, 0
44500, 7464571, 1, 0
45007, 6211036, 1, 0
45503, 6636128, 1, 0
46000, 5243772, 1, 0
46507, 6814656, 1, 0
47002, 6709537, 1, 0
47500, 6900431, 1, 0
48002, 6416877, 1, 0
48504, 6460091, 1, 0
49000, 6478576, 1, 0
49503, 6554456, 1, 0
50003, 4801537, 1, 0
50508, 5391838, 1, 0
51001, 5462439, 1, 0
51500, 6142366, 1, 0
52007, 6030958, 1, 0
52513, 6059124, 1, 0
53011, 6128318, 1, 0
53508, 5563435, 1, 0
54000, 5095620, 1, 0
54505, 5942546, 1, 0
55008, 6983449, 1, 0
55500, 6232314, 1, 0
56001, 4924346, 1, 0
56515, 6383048, 1, 0
57003, 5840353, 1, 0
57505, 5118228, 1, 0
58000, 5517242, 1, 0
58506, 6747279, 1, 0
59005, 5538389, 1, 0
59500, 6264310, 1, 0
60012, 5233879, 1, 0
60012, 16300465, 1, 0
