492, 310, 1, 0
992, 310, 1, 0
1492, 331, 1, 0
1992, 369, 1, 0
2492, 315, 1, 0
2991, 297, 1, 0
3492, 369, 1, 0
3991, 219, 1, 0
4492, 376, 1, 0
4991, 309, 1, 0
5492, 355, 1, 0
5991, 295, 1, 0
6492, 382, 1, 0
6991, 293, 1, 0
7492, 290, 1, 0
7991, 374, 1, 0
8492, 327, 1, 0
8991, 311, 1, 0
9492, 276, 1, 0
9992, 302, 1, 0
10491, 303, 1, 0
10992, 380, 1, 0
11491, 331, 1, 0
11992, 306, 1, 0
12491, 334, 1, 0
12992, 343, 1, 0
13491, 319, 1, 0
13992, 343, 1, 0
14491, 374, 1, 0
14992, 282, 1, 0
15491, 299, 1, 0
15992, 357, 1, 0
16491, 315, 1, 0
16992, 353, 1, 0
17492, 344, 1, 0
17992, 367, 1, 0
18491, 319, 1, 0
18992, 386, 1, 0
19491, 325, 1, 0
19992, 260, 1, 0
20492, 329, 1, 0
20992, 368, 1, 0
21492, 367, 1, 0
21991, 366, 1, 0
22492, 390, 1, 0
22991, 293, 1, 0
23492, 315, 1, 0
23991, 364, 1, 0
24492, 284, 1, 0
24992, 396, 1, 0
25492, 310, 1, 0
25992, 347, 1, 0
26492, 365, 1, 0
26992, 333, 1, 0
27491, 307, 1, 0
27992, 308, 1, 0
28491, 336, 1, 0
28992, 392, 1, 0
29491, 336, 1, 0
29992, 337, 1, 0
30492, 359, 1, 0
30992, 321, 1, 0
31492, 337, 1, 0
31991, 311, 1, 0
32492, 333, 1, 0
32991, 334, 1, 0
33492, 380, 1, 0
33992, 327, 1, 0
34492, 331, 1, 0
34992, 276, 1, 0
35492, 274, 1, 0
35992, 294, 1, 0
36491, 346, 1, 0
36992, 337, 1, 0
37491, 346, 1, 0
37992, 371, 1, 0
38492, 341, 1, 0
38992, 363, 1, 0
39492, 310, 1, 0
39991, 393, 1, 0
40492, 386, 1, 0
40991, 295, 1, 0
41492, 345, 1, 0
41991, 362, 1, 0
42492, 378, 1, 0
42992, 357, 1, 0
43492, 294, 1, 0
43991, 376, 1, 0
44492, 327, 1, 0
44991, 325, 1, 0
45492, 329, 1, 0
45991, 340, 1, 0
46492, 288, 1, 0
46991, 327, 1, 0
47492, 359, 1, 0
47991, 293, 1, 0
48492, 327, 1, 0
48991, 344, 1, 0
49492, 292, 1, 0
49992, 304, 1, 0
50491, 397, 1, 0
50992, 270, 1, 0
51491, 344, 1, 0
51992, 361, 1, 0
52492, 386, 1, 0
52992, 317, 1, 0
53492, 290, 1, 0
53992, 317, 1, 0
54492, 323, 1, 0
54991, 287, 1, 0
55492, 380, 1, 0
55991, 319, 1, 0
56492, 294, 1, 0
56992, 327, 1, 0
57492, 384, 1, 0
57992, 404, 1, 0
58491, 358, 1, 0
58992, 327, 1, 0
59491, 311, 1, 0
59992, 351, 1, 0
