506, 3978890, 1, 0
1025, 2562129, 1, 0
1582, 2597786, 1, 0
2072, 1991390, 1, 0
2500, 2336030, 1, 0
3049, 3968660, 1, 0
3573, 2912860, 1, 0
4090, 3310304, 1, 0
4516, 3057706, 1, 0
5024, 3135810, 1, 0
5593, 3256143, 1, 0
6058, 2797048, 1, 0
6536, 2986930, 1, 0
7069, 2382525, 1, 0
7569, 3025161, 1, 0
8023, 2215546, 1, 0
8509, 2365498, 1, 0
9046, 2572244, 1, 0
9599, 3669045, 1, 0
10008, 2949684, 1, 0
10551, 3128838, 1, 0
11010, 3291356, 1, 0
11500, 2196823, 1, 0
12074, 3678708, 1, 0
12506, 3037623, 1, 0
13010, 2134255, 1, 0
13502, 2224304, 1, 0
14001, 2933061, 1, 0
14536, 3009633, 1, 0
15041, 2964921, 1, 0
15581, 2909942, 1, 0
16015, 2908885, 1, 0
16513, 2863293, 1, 0
17048, 3054633, 1, 0
17616, 3396290, 1, 0
18003, 2782463, 1, 0
18587, 2744240, 1, 0
19056, 2641928, 1, 0
19503, 2288601, 1, 0
20035, 3873379, 1, 0
20527, 2994021, 1, 0
21059, 3048000, 1, 0
21578, 2987559, 1, 0
22080, 2935721, 1, 0
22522, 3082630, 1, 0
23030, 2797338, 1, 0
23528, 2304051, 1, 0
24108, 2957422, 1, 0
24507, 2612964, 1, 0
25040, 3118660, 1, 0
25504, 1956240, 1, 0
26010, 1943384, 1, 0
26582, 2661210, 1, 0
27061, 3610750, 1, 0
27588, 4021738, 1, 0
28031, 3112836, 1, 0
28577, 3160376, 1, 0
29064, 2772493, 1, 0
29586, 2960148, 1, 0
30103, 3197239, 1, 0
30522, 2805184, 1, 0
31044, 3199177, 1, 0
31572, 3091844, 1, 0
32062, 2846461, 1, 0
32515, 3178506, 1, 0
33077, 2790401, 1, 0
33503, 3151045, 1, 0
34019, 2951797, 1, 0
34568, 3030176, 1, 0
35071, 2786772, 1, 0
35568, 2869127, 1, 0
36060, 2614252, 1, 0
36555, 2015710, 1, 0
37007, 2344512, 1, 0
37525, 3079571, 1, 0
38046, 2966656, 1, 0
38566, 3030739, 1, 0
39079, 3098104, 1, 0
39532, 2499268, 1, 0
40074, 3065583, 1, 0
40569, 2899995, 1, 0
41078, 2996460, 1, 0
41567, 2686350, 1, 0
42005, 2412339, 1, 0
42521, 2706330, 1, 0
43037, 2950450, 1, 0
43521, 2895961, 1, 0
44043, 2972007, 1, 0
44550, 2945372, 1, 0
45059, 2705662, 1, 0
45572, 2915254, 1, 0
46080, 2778798, 1, 0
46545, 2809614, 1, 0
47076, 2488746, 1, 0
47528, 2374838, 1, 0
48031, 2374526, 1, 0
48500, 2350492, 1, 0
49034, 3413128, 1, 0
49537, 3009594, 1, 0
50070, 2726500, 1, 0
50535, 2552457, 1, 0
51039, 2842484, 1, 0
51531, 2331381, 1, 0
52074, 3032174, 1, 0
52568, 2890323, 1, 0
53072, 2482495, 1, 0
53560, 2708093, 1, 0
54086, 2809265, 1, 0
54573, 2777773, 1, 0
55051, 2730757, 1, 0
55563, 2914430, 1, 0
56095, 3014339, 1, 0
56519, 2941838, 1, 0
57048, 2992634, 1, 0
57561, 3094452, 1, 0
58072, 2863705, 1, 0
58527, 2196376, 1, 0
59026, 2700582, 1, 0
59501, 1516615, 1, 0
60020, 3403376, 1, 0
