515, 13039213, 1, 0
1019, 22964081, 1, 0
1551, 35711672, 1, 0
2010, 21624224, 1, 0
2500, 24065204, 1, 0
3059, 18917638, 1, 0
3526, 21501892, 1, 0
4059, 19846701, 1, 0
4563, 18460363, 1, 0
5011, 20975581, 1, 0
5516, 19277796, 1, 0
6023, 25047338, 1, 0
6525, 22782694, 1, 0
7012, 24167768, 1, 0
7545, 18433884, 1, 0
8056, 17703067, 1, 0
8500, 23017215, 1, 0
9022, 20348648, 1, 0
9550, 21833951, 1, 0
10034, 25024417, 1, 0
10554, 19582922, 1, 0
11042, 19627712, 1, 0
11560, 23352876, 1, 0
12010, 27300587, 1, 0
12544, 21076088, 1, 0
13000, 19815345, 1, 0
13514, 22759529, 1, 0
14064, 19972222, 1, 0
14512, 21629715, 1, 0
15020, 21858111, 1, 0
15536, 24334043, 1, 0
16006, 25335248, 1, 0
16503, 22819443, 1, 0
17016, 21843226, 1, 0
17521, 22744892, 1, 0
18023, 23103174, 1, 0
18552, 20457707, 1, 0
19006, 21669408, 1, 0
19519, 22916005, 1, 0
20041, 22213064, 1, 0
20531, 24034019, 1, 0
21010, 18752626, 1, 0
21524, 22937391, 1, 0
22021, 22652830, 1, 0
22504, 19738596, 1, 0
23002, 18772743, 1, 0
23500, 22972745, 1, 0
24007, 17327857, 1, 0
24528, 20295552, 1, 0
25005, 29036935, 1, 0
25504, 17790552, 1, 0
26019, 26601743, 1, 0
26549, 23413149, 1, 0
27001, 22876581, 1, 0
27504, 22369771, 1, 0
28022, 21381340, 1, 0
28512, 21056521, 1, 0
29050, 18787450, 1, 0
29556, 18985675, 1, 0
30029, 19053026, 1, 0
30516, 25099424, 1, 0
31031, 23677619, 1, 0
31540, 20325773, 1, 0
32001, 24092045, 1, 0
32507, 25412465, 1, 0
33003, 22716680, 1, 0
33550, 20857911, 1, 0
34009, 19045979, 1, 0
34507, 21501041, 1, 0
35004, 20486130, 1, 0
35532, 22782505, 1, 0
36000, 20292756, 1, 0
36563, 19286117, 1, 0
37043, 18350448, 1, 0
37536, 20122850, 1, 0
38056, 24517318, 1, 0
38571, 21764270, 1, 0
39060, 23623645, 1, 0
39556, 25938707, 1, 0
40007, 17634436, 1, 0
40500, 29044747, 1, 0
41034, 23051291, 1, 0
41549, 22720088, 1, 0
42000, 20494893, 1, 0
42537, 24076029, 1, 0
43044, 21778356, 1, 0
43555, 20310284, 1, 0
44016, 21165482, 1, 0
44507, 22294603, 1, 0
45010, 24007216, 1, 0
45518, 20326274, 1, 0
46017, 20269703, 1, 0
46513, 21342166, 1, 0
47016, 23397178, 1, 0
47537, 17945556, 1, 0
48025, 22886074, 1, 0
48538, 20966249, 1, 0
49000, 24123342, 1, 0
49514, 21286519, 1, 0
50008, 18494754, 1, 0
50509, 22222046, 1, 0
51005, 21242798, 1, 0
51545, 20834452, 1, 0
52027, 22525269, 1, 0
52539, 20068117, 1, 0
53056, 25256360, 1, 0
53513, 26786129, 1, 0
54004, 23834458, 1, 0
54509, 21667512, 1, 0
55002, 20394130, 1, 0
55508, 24109360, 1, 0
56018, 18997317, 1, 0
56529, 25457314, 1, 0
57016, 23290211, 1, 0
57530, 23832961, 1, 0
58001, 21550202, 1, 0
58524, 17077309, 1, 0
59001, 21642814, 1, 0
59553, 20760407, 1, 0
60031, 22437412, 1, 0
60049, 55739229, 1, 0
