506, 10643328, 1, 0
1005, 11815184, 1, 0
1503, 13246083, 1, 0
2003, 12282842, 1, 0
2512, 10428971, 1, 0
3008, 10053883, 1, 0
3508, 11844067, 1, 0
4011, 10033603, 1, 0
4509, 9413095, 1, 0
5004, 11402375, 1, 0
5503, 14213347, 1, 0
6002, 10654459, 1, 0
6510, 10631449, 1, 0
7019, 12069195, 1, 0
7501, 9353149, 1, 0
8009, 10401379, 1, 0
8502, 12532638, 1, 0
9001, 10712052, 1, 0
9500, 10269843, 1, 0
10005, 10874944, 1, 0
10514, 8522182, 1, 0
11001, 15127659, 1, 0
11506, 11612437, 1, 0
12010, 12037510, 1, 0
12504, 10419951, 1, 0
13012, 11660600, 1, 0
13516, 9940924, 1, 0
14001, 12006062, 1, 0
14503, 11343694, 1, 0
15015, 10456090, 1, 0
15501, 10819147, 1, 0
16000, 10761148, 1, 0
16509, 10195419, 1, 0
17007, 11337282, 1, 0
17511, 11647098, 1, 0
18010, 11110886, 1, 0
18509, 9930779, 1, 0
19002, 10215336, 1, 0
19508, 10477784, 1, 0
20008, 12527129, 1, 0
20514, 9792368, 1, 0
21013, 10658545, 1, 0
21501, 10006975, 1, 0
22016, 12484863, 1, 0
22502, 11357495, 1, 0
23004, 10339105, 1, 0
23505, 11367229, 1, 0
24012, 10971866, 1, 0
24500, 10349223, 1, 0
25009, 11262914, 1, 0
25504, 13501529, 1, 0
26014, 11079860, 1, 0
26502, 11670310, 1, 0
27001, 11610457, 1, 0
27505, 13741372, 1, 0
28001, 9411290, 1, 0
28518, 11188863, 1, 0
29008, 12668146, 1, 0
29501, 12761382, 1, 0
30001, 12325903, 1, 0
30508, 11302092, 1, 0
31023, 9303700, 1, 0
31501, 10995504, 1, 0
32013, 9823385, 1, 0
32515, 10851670, 1, 0
33006, 9889783, 1, 0
33500, 12278263, 1, 0
34009, 11603264, 1, 0
34502, 10126481, 1, 0
35012, 10473292, 1, 0
35527, 10371033, 1, 0
36007, 11630508, 1, 0
36500, 11309698, 1, 0
37021, 11853441, 1, 0
37504, 10235425, 1, 0
38010, 11836630, 1, 0
38501, 10477756, 1, 0
39017, 11426345, 1, 0
39505, 9606049, 1, 0
40003, 11236720, 1, 0
40501, 10488796, 1, 0
41003, 9680327, 1, 0
41508, 10402589, 1, 0
42001, 11872400, 1, 0
42510, 11090448, 1, 0
43008, 9765690, 1, 0
43518, 10090235, 1, 0
44008, 11369062, 1, 0
44507, 11806221, 1, 0
45002, 10835219, 1, 0
45508, 10013636, 1, 0
46006, 9666127, 1, 0
46504, 8640930, 1, 0
47005, 10093181, 1, 0
47516, 12199639, 1, 0
48009, 9771806, 1, 0
48501, 11223186, 1, 0
49000, 9847033, 1, 0
49515, 9951856, 1, 0
50005, 11111177, 1, 0
50501, 10381680, 1, 0
51011, 10672986, 1, 0
51500, 11169585, 1, 0
52003, 11421136, 1, 0
52501, 10351818, 1, 0
53012, 11211802, 1, 0
53508, 8737881, 1, 0
54003, 12764464, 1, 0
54506, 10003182, 1, 0
55004, 9577990, 1, 0
55504, 9990846, 1, 0
56009, 10941365, 1, 0
56506, 8478976, 1, 0
57000, 10609658, 1, 0
57503, 10163605, 1, 0
58016, 11639428, 1, 0
58500, 11066902, 1, 0
59019, 9700929, 1, 0
59501, 11171224, 1, 0
60000, 8969954, 1, 0
60000, 5377174, 1, 0
