606, 68456339, 1, 0
1031, 81993276, 1, 0
1550, 95498796, 1, 0
2131, 95946051, 1, 0
2591, 99283750, 1, 0
3033, 104201661, 1, 0
3522, 91492184, 1, 0
4071, 85616185, 1, 0
4553, 98052860, 1, 0
5029, 99654297, 1, 0
5515, 90833170, 1, 0
6021, 107660410, 1, 0
6532, 95475825, 1, 0
7018, 89473856, 1, 0
7587, 109168758, 1, 0
8012, 113651938, 1, 0
8595, 105420320, 1, 0
9086, 89447251, 1, 0
9557, 88297399, 1, 0
10022, 99364288, 1, 0
10516, 90000761, 1, 0
11019, 84880206, 1, 0
11554, 95186113, 1, 0
12061, 97143441, 1, 0
12501, 100893848, 1, 0
13071, 91448850, 1, 0
13540, 96765040, 1, 0
14021, 95271337, 1, 0
14523, 92897302, 1, 0
15000, 97510303, 1, 0
15567, 101872049, 1, 0
16011, 95595011, 1, 0
16517, 91096383, 1, 0
17022, 88095296, 1, 0
17536, 95656504, 1, 0
18016, 87773583, 1, 0
18541, 104193843, 1, 0
19015, 98828476, 1, 0
19609, 112647444, 1, 0
20029, 104712197, 1, 0
20544, 100590863, 1, 0
21054, 99942724, 1, 0
21531, 90831872, 1, 0
22027, 89936857, 1, 0
22553, 87667127, 1, 0
23019, 70540534, 1, 0
23508, 89619591, 1, 0
24007, 103409883, 1, 0
24501, 100327544, 1, 0
25124, 91166978, 1, 0
25543, 110774585, 1, 0
26107, 105010514, 1, 0
26508, 109999366, 1, 0
27092, 86224752, 1, 0
27599, 122129949, 1, 0
28025, 97121629, 1, 0
28548, 76555329, 1, 0
29027, 95641499, 1, 0
29503, 105040165, 1, 0
30087, 115459478, 1, 0
30526, 82459688, 1, 0
31009, 89620785, 1, 0
31504, 81995712, 1, 0
32082, 90441386, 1, 0
32502, 103509005, 1, 0
33129, 98405971, 1, 0
33554, 130687768, 1, 0
34016, 112266732, 1, 0
34590, 107610385, 1, 0
35071, 93260519, 1, 0
35582, 98145137, 1, 0
36058, 121903214, 1, 0
36573, 77185311, 1, 0
37029, 78707959, 1, 0
37540, 94533034, 1, 0
38065, 95266158, 1, 0
38514, 86280073, 1, 0
39084, 89480758, 1, 0
39584, 103948860, 1, 0
40055, 90945927, 1, 0
40538, 97502893, 1, 0
41012, 78161371, 1, 0
41578, 75055133, 1, 0
42052, 97946538, 1, 0
42528, 115061674, 1, 0
43061, 98372410, 1, 0
43605, 82880370, 1, 0
44012, 114514895, 1, 0
44540, 80427076, 1, 0
45000, 78304015, 1, 0
45536, 91037398, 1, 0
46022, 106928684, 1, 0
46583, 88219393, 1, 0
47065, 107576593, 1, 0
47519, 86007054, 1, 0
48056, 70767697, 1, 0
48528, 96068931, 1, 0
49018, 111589152, 1, 0
49505, 86390547, 1, 0
50047, 88848622, 1, 0
50503, 95131128, 1, 0
51066, 91127800, 1, 0
51515, 84495780, 1, 0
52025, 88867519, 1, 0
52582, 88789099, 1, 0
53084, 89633455, 1, 0
53572, 89566426, 1, 0
54063, 95678587, 1, 0
54548, 99814656, 1, 0
55020, 91883731, 1, 0
55572, 92469006, 1, 0
56015, 84329156, 1, 0
56561, 83829526, 1, 0
57052, 73732715, 1, 0
57594, 93320453, 1, 0
58040, 99394235, 1, 0
58535, 117887195, 1, 0
59035, 92819419, 1, 0
59507, 87855956, 1, 0
60033, 86470758, 1, 0
60050, 70470663, 1, 0
