548, 3370876, 1, 0
1085, 2384582, 1, 0
1571, 2904716, 1, 0
2085, 3401575, 1, 0
2513, 3231416, 1, 0
3042, 3088993, 1, 0
3569, 2942880, 1, 0
4105, 3107683, 1, 0
4518, 3197390, 1, 0
5042, 3316527, 1, 0
5575, 3149404, 1, 0
6017, 3173689, 1, 0
6551, 3268790, 1, 0
7071, 3148933, 1, 0
7612, 2987067, 1, 0
8028, 3170202, 1, 0
8545, 3354171, 1, 0
9052, 2874936, 1, 0
9598, 3366290, 1, 0
10096, 3359470, 1, 0
10514, 2936672, 1, 0
11045, 3117801, 1, 0
11562, 3077927, 1, 0
12080, 2735561, 1, 0
12526, 3372307, 1, 0
13052, 3205417, 1, 0
13582, 3184550, 1, 0
14057, 2810211, 1, 0
14560, 3348783, 1, 0
15082, 3158163, 1, 0
15507, 2890577, 1, 0
16009, 3113878, 1, 0
16532, 3960350, 1, 0
17078, 2477126, 1, 0
17568, 2946782, 1, 0
18038, 2862134, 1, 0
18560, 2926951, 1, 0
19070, 2368644, 1, 0
19612, 3181615, 1, 0
20012, 3005594, 1, 0
20562, 2317399, 1, 0
21087, 3721980, 1, 0
21501, 3182756, 1, 0
22007, 2900490, 1, 0
22549, 3094995, 1, 0
23074, 3098633, 1, 0
23596, 2999737, 1, 0
24032, 3127749, 1, 0
24509, 2832392, 1, 0
25043, 2412612, 1, 0
25570, 2961260, 1, 0
26083, 2873590, 1, 0
26608, 3083339, 1, 0
27017, 2473796, 1, 0
27558, 3039057, 1, 0
28096, 2783664, 1, 0
28509, 3193462, 1, 0
29010, 3016394, 1, 0
29564, 3273293, 1, 0
30088, 2990526, 1, 0
30564, 2764038, 1, 0
31084, 3147222, 1, 0
31596, 2597062, 1, 0
32020, 2879048, 1, 0
32563, 3247890, 1, 0
33090, 3017566, 1, 0
33520, 2469664, 1, 0
34051, 3213914, 1, 0
34547, 3174844, 1, 0
35058, 3053008, 1, 0
35575, 3020329, 1, 0
36000, 3164901, 1, 0
36539, 3453808, 1, 0
37092, 2874141, 1, 0
37575, 2857297, 1, 0
38051, 2347482, 1, 0
38519, 2995632, 1, 0
39061, 3152571, 1, 0
39545, 2552323, 1, 0
40064, 3165809, 1, 0
40569, 2930396, 1, 0
41082, 2016424, 1, 0
41575, 4001238, 1, 0
42041, 3696165, 1, 0
42544, 3582214, 1, 0
43050, 3007176, 1, 0
43568, 3080746, 1, 0
44111, 3249967, 1, 0
44500, 1947439, 1, 0
45049, 3755439, 1, 0
45559, 2531360, 1, 0
46012, 3435214, 1, 0
46552, 2384801, 1, 0
47129, 2388339, 1, 0
47512, 3238364, 1, 0
48028, 3126889, 1, 0
48538, 2798071, 1, 0
49043, 3148232, 1, 0
49521, 2894997, 1, 0
50069, 3317127, 1, 0
50540, 2672978, 1, 0
51070, 3597147, 1, 0
51512, 3324287, 1, 0
52004, 3125518, 1, 0
52516, 2089564, 1, 0
53000, 2874822, 1, 0
53532, 2982802, 1, 0
54013, 3671570, 1, 0
54527, 2962896, 1, 0
55062, 3075938, 1, 0
55568, 3004562, 1, 0
56079, 2504420, 1, 0
56581, 3074507, 1, 0
57001, 2762121, 1, 0
57540, 2785294, 1, 0
58036, 3021497, 1, 0
58539, 2891256, 1, 0
59060, 3006055, 1, 0
59584, 2938727, 1, 0
60011, 3307097, 1, 0
