502, 3004112, 1, 0
1004, 3064855, 1, 0
1506, 2945019, 1, 0
2002, 2959337, 1, 0
2501, 3534145, 1, 0
3007, 3387126, 1, 0
3507, 3390220, 1, 0
4007, 3725044, 1, 0
4505, 3399570, 1, 0
5009, 2731999, 1, 0
5502, 5125872, 1, 0
6003, 4676378, 1, 0
6507, 2887617, 1, 0
7005, 4212511, 1, 0
7506, 3569896, 1, 0
8005, 3557753, 1, 0
8503, 3227655, 1, 0
9002, 3605421, 1, 0
9506, 3807235, 1, 0
10006, 2918061, 1, 0
10505, 3234179, 1, 0
11001, 3925715, 1, 0
11500, 2874898, 1, 0
12002, 3230306, 1, 0
12503, 3202846, 1, 0
13000, 3237800, 1, 0
13504, 3470650, 1, 0
14003, 3503669, 1, 0
14508, 3036099, 1, 0
15002, 4938560, 1, 0
15503, 3305174, 1, 0
16008, 2865058, 1, 0
16507, 3013351, 1, 0
17007, 2756598, 1, 0
17501, 2946790, 1, 0
18004, 3199195, 1, 0
18501, 3193263, 1, 0
19000, 4082858, 1, 0
19503, 3026486, 1, 0
20019, 3275662, 1, 0
20508, 3666503, 1, 0
21006, 3228405, 1, 0
21505, 3248083, 1, 0
22010, 3625857, 1, 0
22504, 3549127, 1, 0
23003, 3739706, 1, 0
23552, 4124307, 1, 0
24000, 2751884, 1, 0
24500, 3751810, 1, 0
25005, 4070668, 1, 0
25505, 3321348, 1, 0
26002, 3565495, 1, 0
26500, 3267261, 1, 0
27007, 3227325, 1, 0
27501, 3214493, 1, 0
28007, 2819983, 1, 0
28504, 3224129, 1, 0
29007, 3364249, 1, 0
29505, 3265940, 1, 0
30005, 4158567, 1, 0
30505, 3898871, 1, 0
31001, 2734787, 1, 0
31503, 3552091, 1, 0
32001, 3578505, 1, 0
32504, 3828995, 1, 0
33002, 2953170, 1, 0
33509, 3833991, 1, 0
34007, 4485525, 1, 0
34504, 2705902, 1, 0
35000, 3608739, 1, 0
35501, 3552077, 1, 0
36003, 2974633, 1, 0
36500, 4390452, 1, 0
37000, 3259602, 1, 0
37503, 2803035, 1, 0
38027, 4057333, 1, 0
38509, 3410396, 1, 0
39000, 2720510, 1, 0
39545, 4728689, 1, 0
40005, 2818731, 1, 0
40589, 3593995, 1, 0
41000, 3359770, 1, 0
41507, 3029699, 1, 0
42005, 3452519, 1, 0
42507, 3597151, 1, 0
43000, 3349816, 1, 0
43568, 4532637, 1, 0
44001, 4117035, 1, 0
44506, 3311893, 1, 0
45068, 4122919, 1, 0
45509, 3581564, 1, 0
46005, 3297907, 1, 0
46509, 3443030, 1, 0
47000, 3579572, 1, 0
47508, 2963765, 1, 0
48010, 5008003, 1, 0
48506, 4027359, 1, 0
49008, 2981559, 1, 0
49500, 3526822, 1, 0
50003, 3920996, 1, 0
50505, 4008613, 1, 0
51006, 3027619, 1, 0
51505, 4052157, 1, 0
52001, 3583984, 1, 0
52557, 3402110, 1, 0
53006, 3371563, 1, 0
53500, 3566144, 1, 0
54002, 3796106, 1, 0
54508, 3237293, 1, 0
55004, 4668256, 1, 0
55505, 4173176, 1, 0
56005, 3988260, 1, 0
56505, 2594534, 1, 0
57009, 3356563, 1, 0
57501, 4546114, 1, 0
58010, 3151834, 1, 0
58505, 2940148, 1, 0
59000, 3224229, 1, 0
59503, 3116619, 1, 0
60001, 3248309, 1, 0
