605, 3391522, 1, 0
1038, 4496416, 1, 0
1546, 3295688, 1, 0
2056, 2933704, 1, 0
2529, 3325942, 1, 0
3081, 3404803, 1, 0
3547, 3274707, 1, 0
4050, 2684856, 1, 0
4541, 2693203, 1, 0
5027, 2718504, 1, 0
5504, 3584323, 1, 0
6008, 3014163, 1, 0
6528, 3180901, 1, 0
7007, 3164025, 1, 0
7566, 3069539, 1, 0
8057, 3477558, 1, 0
8511, 3017237, 1, 0
9046, 2783537, 1, 0
9559, 2738708, 1, 0
10001, 2628642, 1, 0
10527, 3859654, 1, 0
11011, 3146869, 1, 0
11561, 2988351, 1, 0
12059, 3275428, 1, 0
12500, 3162442, 1, 0
13069, 3228686, 1, 0
13527, 2952711, 1, 0
14063, 2938128, 1, 0
14551, 2992188, 1, 0
15041, 3305562, 1, 0
15575, 2875789, 1, 0
16009, 2669822, 1, 0
16541, 2531552, 1, 0
17038, 2851456, 1, 0
17525, 3072241, 1, 0
18022, 3263314, 1, 0
18554, 3218345, 1, 0
19057, 2956731, 1, 0
19504, 2680742, 1, 0
20080, 2513988, 1, 0
20595, 3155678, 1, 0
21077, 2914435, 1, 0
21528, 2792880, 1, 0
22023, 2859315, 1, 0
22576, 3051026, 1, 0
23005, 3539389, 1, 0
23505, 2821625, 1, 0
24089, 3148355, 1, 0
24506, 2992155, 1, 0
25031, 4947178, 1, 0
25557, 2552249, 1, 0
26042, 2812566, 1, 0
26600, 3387606, 1, 0
27016, 2787961, 1, 0
27503, 2511685, 1, 0
28032, 3520352, 1, 0
28545, 3107929, 1, 0
29026, 3094520, 1, 0
29536, 2663886, 1, 0
30011, 3561376, 1, 0
30549, 3198967, 1, 0
31096, 3053917, 1, 0
31519, 2927303, 1, 0
32089, 3009657, 1, 0
32509, 3523198, 1, 0
33108, 3813732, 1, 0
33509, 4081407, 1, 0
34089, 3201208, 1, 0
34569, 3573720, 1, 0
35059, 3240056, 1, 0
35575, 3251702, 1, 0
36055, 2928574, 1, 0
36551, 2799476, 1, 0
37024, 1998877, 1, 0
37527, 3698504, 1, 0
38070, 2224945, 1, 0
38539, 2961055, 1, 0
39073, 3013002, 1, 0
39573, 2818200, 1, 0
40042, 2580392, 1, 0
40546, 3243002, 1, 0
41021, 2277129, 1, 0
41557, 2805440, 1, 0
42031, 2867280, 1, 0
42589, 3480660, 1, 0
43086, 3161956, 1, 0
43509, 3176599, 1, 0
44022, 2738801, 1, 0
44547, 3022179, 1, 0
45025, 3510872, 1, 0
45525, 3024200, 1, 0
46045, 2758960, 1, 0
46590, 3485675, 1, 0
47073, 3325682, 1, 0
47537, 2880917, 1, 0
48026, 3451210, 1, 0
48500, 2960980, 1, 0
49090, 3065348, 1, 0
49503, 2805038, 1, 0
50063, 2672526, 1, 0
50504, 2786603, 1, 0
51094, 2970808, 1, 0
51518, 3337106, 1, 0
52036, 3042981, 1, 0
52500, 2544016, 1, 0
53081, 3605224, 1, 0
53559, 2548419, 1, 0
54059, 2923029, 1, 0
54518, 2879174, 1, 0
55008, 3219722, 1, 0
55559, 2438583, 1, 0
56058, 1763841, 1, 0
56522, 4254340, 1, 0
57038, 2211858, 1, 0
57580, 3339560, 1, 0
58038, 2454208, 1, 0
58542, 3141538, 1, 0
59014, 3055671, 1, 0
59585, 2925938, 1, 0
60012, 2547955, 1, 0
