503, 3018606, 1, 0
1005, 2978481, 1, 0
1507, 2719472, 1, 0
2003, 3320117, 1, 0
2503, 3040473, 1, 0
3008, 3734231, 1, 0
3507, 3274758, 1, 0
4008, 3241469, 1, 0
4506, 3333868, 1, 0
5000, 3263976, 1, 0
5503, 3693692, 1, 0
6004, 3844945, 1, 0
6507, 2900787, 1, 0
7005, 3651794, 1, 0
7505, 3838735, 1, 0
8006, 2905425, 1, 0
8504, 3205903, 1, 0
9003, 2857330, 1, 0
9506, 3745505, 1, 0
10006, 3513345, 1, 0
10508, 3356785, 1, 0
11001, 3284702, 1, 0
11501, 2631940, 1, 0
12003, 3481226, 1, 0
12503, 3929849, 1, 0
13000, 3810103, 1, 0
13505, 4231777, 1, 0
14002, 4729680, 1, 0
14500, 3763380, 1, 0
15003, 4154372, 1, 0
15503, 3609653, 1, 0
16008, 2948761, 1, 0
16508, 2813211, 1, 0
17007, 2949845, 1, 0
17502, 3400771, 1, 0
18005, 3135545, 1, 0
18501, 3235053, 1, 0
19000, 4488447, 1, 0
19503, 3198140, 1, 0
20019, 4256009, 1, 0
20508, 3315754, 1, 0
21007, 2945274, 1, 0
21506, 3031698, 1, 0
22010, 4378660, 1, 0
22505, 3502688, 1, 0
23004, 3478375, 1, 0
23554, 4005905, 1, 0
24000, 3587306, 1, 0
24500, 3350553, 1, 0
25006, 4319011, 1, 0
25505, 3430489, 1, 0
26000, 3456608, 1, 0
26500, 3667827, 1, 0
27007, 4018209, 1, 0
27501, 3072925, 1, 0
28007, 2822690, 1, 0
28505, 3398759, 1, 0
29006, 4595708, 1, 0
29506, 2878249, 1, 0
30005, 3320515, 1, 0
30506, 4061562, 1, 0
31001, 3799312, 1, 0
31503, 3153353, 1, 0
32002, 3716930, 1, 0
32504, 3029942, 1, 0
33002, 2484151, 1, 0
33500, 3790965, 1, 0
34007, 4524851, 1, 0
34505, 3029176, 1, 0
35001, 2870130, 1, 0
35502, 3789836, 1, 0
36003, 3571737, 1, 0
36500, 2947346, 1, 0
37007, 3927194, 1, 0
37504, 2735338, 1, 0
38027, 4019929, 1, 0
38509, 3405593, 1, 0
39001, 2957609, 1, 0
39545, 4891129, 1, 0
40006, 2703560, 1, 0
40590, 3486045, 1, 0
41000, 3622171, 1, 0
41508, 2519754, 1, 0
42003, 4261941, 1, 0
42516, 3295418, 1, 0
43001, 2613233, 1, 0
43532, 4142998, 1, 0
44002, 3943951, 1, 0
44506, 2939511, 1, 0
45068, 4482970, 1, 0
45509, 3701620, 1, 0
46005, 3585317, 1, 0
46509, 3420432, 1, 0
47000, 2900025, 1, 0
47500, 3895306, 1, 0
48000, 3412501, 1, 0
48506, 3463149, 1, 0
49000, 3349224, 1, 0
49502, 2909108, 1, 0
50004, 3714213, 1, 0
50505, 3356578, 1, 0
51000, 3006035, 1, 0
51506, 4106568, 1, 0
52002, 2793238, 1, 0
52558, 3207127, 1, 0
53007, 3391195, 1, 0
53500, 3021484, 1, 0
54003, 3514455, 1, 0
54506, 4526082, 1, 0
55005, 4326143, 1, 0
55506, 3848308, 1, 0
56005, 3951898, 1, 0
56504, 3505139, 1, 0
57000, 3434850, 1, 0
57502, 3508392, 1, 0
58010, 4217160, 1, 0
58506, 3369464, 1, 0
59000, 3650949, 1, 0
59503, 3777172, 1, 0
60006, 3091531, 1, 0
