520, 37498803, 1, 0
1004, 106333479, 1, 0
1508, 99482342, 1, 0
2098, 106141192, 1, 0
2574, 131502364, 1, 0
3015, 103561342, 1, 0
3589, 93347247, 1, 0
4002, 83121059, 1, 0
4585, 93239582, 1, 0
5082, 102041874, 1, 0
5566, 89014934, 1, 0
6070, 95442354, 1, 0
6572, 89173507, 1, 0
7058, 93259056, 1, 0
7547, 93749199, 1, 0
8027, 86985780, 1, 0
8535, 141682708, 1, 0
9005, 93068086, 1, 0
9560, 72478561, 1, 0
10024, 113180862, 1, 0
10518, 91696913, 1, 0
11035, 91256823, 1, 0
11574, 98655354, 1, 0
12093, 101653430, 1, 0
12524, 106324962, 1, 0
13010, 102463571, 1, 0
13577, 103263344, 1, 0
14069, 102267248, 1, 0
14545, 84349526, 1, 0
15029, 91830937, 1, 0
15588, 82475726, 1, 0
16014, 92176241, 1, 0
16546, 92683082, 1, 0
17034, 96133059, 1, 0
17548, 91907061, 1, 0
18047, 110556781, 1, 0
18577, 92657681, 1, 0
19081, 97947976, 1, 0
19528, 97318440, 1, 0
20104, 101539307, 1, 0
20501, 101537126, 1, 0
21019, 89357146, 1, 0
21507, 106060220, 1, 0
22093, 98616181, 1, 0
22555, 91468606, 1, 0
23058, 72355759, 1, 0
23554, 84920461, 1, 0
24049, 99756161, 1, 0
24527, 94232316, 1, 0
25020, 86449913, 1, 0
25573, 79686884, 1, 0
26075, 58679343, 1, 0
26604, 101268778, 1, 0
27012, 108094821, 1, 0
27522, 101858028, 1, 0
28076, 104737718, 1, 0
28527, 89369626, 1, 0
29004, 81791840, 1, 0
29553, 77566371, 1, 0
30053, 113623604, 1, 0
30582, 94034332, 1, 0
31048, 91836443, 1, 0
31535, 87055206, 1, 0
32021, 97473646, 1, 0
32523, 95491647, 1, 0
33116, 96336338, 1, 0
33532, 141185698, 1, 0
34000, 97651714, 1, 0
34592, 102113250, 1, 0
35054, 89440403, 1, 0
35563, 92689534, 1, 0
36000, 55500372, 1, 0
36550, 87958803, 1, 0
37001, 96485932, 1, 0
37528, 100229802, 1, 0
38060, 104834611, 1, 0
38525, 90107625, 1, 0
39005, 99526566, 1, 0
39580, 98014965, 1, 0
40048, 88811667, 1, 0
40523, 87192462, 1, 0
41000, 85899020, 1, 0
41572, 85673384, 1, 0
42038, 87014488, 1, 0
42585, 97996825, 1, 0
43028, 112084343, 1, 0
43550, 89069208, 1, 0
44007, 79571371, 1, 0
44524, 96030002, 1, 0
45003, 86444252, 1, 0
45526, 85676829, 1, 0
46069, 84387954, 1, 0
46513, 111764124, 1, 0
47012, 106962981, 1, 0
47561, 98421931, 1, 0
48030, 108489297, 1, 0
48515, 94979675, 1, 0
49066, 100196194, 1, 0
49562, 87709760, 1, 0
50014, 80047045, 1, 0
50528, 98402160, 1, 0
51117, 81570661, 1, 0
51556, 84873367, 1, 0
52028, 97140400, 1, 0
52593, 87563959, 1, 0
53077, 93502738, 1, 0
53575, 99634116, 1, 0
54066, 83851184, 1, 0
54515, 93913991, 1, 0
55002, 92028534, 1, 0
55551, 86295578, 1, 0
56002, 100940075, 1, 0
56513, 74508232, 1, 0
57077, 89047654, 1, 0
57545, 83519287, 1, 0
58091, 95852326, 1, 0
58575, 107954600, 1, 0
59066, 91598128, 1, 0
59510, 89212341, 1, 0
60035, 85192844, 1, 0
60053, 70508516, 1, 0
