495, 383, 1, 0
995, 286, 1, 0
1495, 317, 1, 0
1996, 247, 1, 0
2496, 354, 1, 0
2997, 344, 1, 0
3497, 348, 1, 0
3995, 327, 1, 0
4495, 331, 1, 0
4995, 367, 1, 0
5496, 328, 1, 0
5996, 290, 1, 0
6496, 270, 1, 0
6997, 366, 1, 0
7497, 352, 1, 0
7995, 383, 1, 0
8495, 258, 1, 0
8995, 315, 1, 0
9495, 319, 1, 0
9996, 340, 1, 0
10496, 262, 1, 0
10997, 332, 1, 0
11497, 323, 1, 0
11995, 343, 1, 0
12495, 270, 1, 0
12995, 317, 1, 0
13495, 268, 1, 0
13996, 340, 1, 0
14496, 332, 1, 0
14996, 366, 1, 0
15496, 334, 1, 0
15996, 342, 1, 0
16497, 358, 1, 0
16997, 352, 1, 0
17495, 290, 1, 0
17995, 329, 1, 0
18496, 294, 1, 0
18996, 334, 1, 0
19497, 307, 1, 0
19995, 327, 1, 0
20495, 353, 1, 0
20995, 343, 1, 0
21495, 355, 1, 0
21996, 268, 1, 0
22496, 332, 1, 0
22997, 338, 1, 0
23497, 329, 1, 0
23995, 355, 1, 0
24495, 305, 1, 0
24995, 385, 1, 0
25495, 309, 1, 0
25996, 445, 1, 0
26497, 325, 1, 0
26997, 275, 1, 0
27497, 213, 1, 0
27997, 340, 1, 0
28495, 341, 1, 0
28995, 339, 1, 0
29495, 329, 1, 0
29995, 341, 1, 0
30495, 349, 1, 0
30995, 264, 1, 0
31495, 355, 1, 0
31995, 349, 1, 0
32495, 387, 1, 0
32995, 420, 1, 0
33495, 309, 1, 0
33995, 327, 1, 0
34496, 326, 1, 0
34996, 360, 1, 0
35496, 354, 1, 0
35996, 338, 1, 0
36496, 302, 1, 0
36996, 346, 1, 0
37496, 354, 1, 0
37996, 274, 1, 0
38496, 334, 1, 0
38997, 331, 1, 0
39497, 317, 1, 0
39997, 317, 1, 0
40497, 259, 1, 0
40997, 340, 1, 0
41497, 386, 1, 0
41997, 398, 1, 0
42497, 287, 1, 0
42997, 307, 1, 0
43495, 341, 1, 0
43995, 335, 1, 0
44495, 341, 1, 0
44995, 333, 1, 0
45495, 351, 1, 0
45995, 343, 1, 0
46495, 367, 1, 0
46995, 335, 1, 0
47495, 294, 1, 0
47995, 311, 1, 0
48495, 381, 1, 0
48996, 272, 1, 0
49496, 340, 1, 0
49996, 334, 1, 0
50496, 368, 1, 0
50996, 356, 1, 0
51496, 377, 1, 0
51996, 366, 1, 0
52497, 348, 1, 0
52997, 368, 1, 0
53497, 354, 1, 0
53997, 374, 1, 0
54497, 354, 1, 0
54997, 368, 1, 0
55497, 331, 1, 0
55997, 364, 1, 0
56497, 334, 1, 0
56997, 342, 1, 0
57497, 271, 1, 0
57997, 325, 1, 0
58495, 333, 1, 0
58995, 327, 1, 0
59495, 311, 1, 0
59995, 333, 1, 0
