540, 40559218, 1, 0
1053, 60035918, 1, 0
1547, 33897831, 1, 0
2055, 37185126, 1, 0
2577, 47029086, 1, 0
3002, 46989407, 1, 0
3529, 47210392, 1, 0
4042, 50806011, 1, 0
4558, 54842603, 1, 0
5067, 46042746, 1, 0
5527, 54144644, 1, 0
6017, 48225381, 1, 0
6501, 54895267, 1, 0
7006, 38999796, 1, 0
7515, 40565556, 1, 0
8014, 43043411, 1, 0
8525, 35200543, 1, 0
9036, 47107228, 1, 0
9599, 48385667, 1, 0
10026, 52047379, 1, 0
10562, 47913001, 1, 0
11011, 48774851, 1, 0
11572, 42690234, 1, 0
12026, 47644560, 1, 0
12527, 54515343, 1, 0
13008, 42995600, 1, 0
13521, 34765189, 1, 0
14019, 46245922, 1, 0
14561, 40908520, 1, 0
15060, 44364744, 1, 0
15581, 43415849, 1, 0
16033, 59191928, 1, 0
16543, 42500972, 1, 0
17087, 47278230, 1, 0
17520, 48301338, 1, 0
18038, 46138912, 1, 0
18549, 46355399, 1, 0
19034, 42446224, 1, 0
19610, 41124287, 1, 0
20026, 49066943, 1, 0
20554, 47468971, 1, 0
21069, 46998113, 1, 0
21586, 45778638, 1, 0
22000, 54961241, 1, 0
22513, 43286814, 1, 0
23030, 45250109, 1, 0
23563, 46213955, 1, 0
24069, 51162410, 1, 0
24511, 37416435, 1, 0
25011, 41373992, 1, 0
25544, 44280547, 1, 0
26061, 38139328, 1, 0
26566, 54132765, 1, 0
27069, 52041540, 1, 0
27542, 58230977, 1, 0
28069, 48854310, 1, 0
28585, 46489750, 1, 0
29071, 43683487, 1, 0
29603, 49256799, 1, 0
30000, 46564397, 1, 0
30539, 46312765, 1, 0
31061, 46028099, 1, 0
31581, 48332250, 1, 0
32062, 44737229, 1, 0
32537, 41803355, 1, 0
33077, 49487375, 1, 0
33503, 42829953, 1, 0
34010, 47157770, 1, 0
34534, 41327646, 1, 0
35055, 48107577, 1, 0
35559, 45293577, 1, 0
36036, 43417672, 1, 0
36511, 36758933, 1, 0
37026, 46247480, 1, 0
37569, 40932098, 1, 0
38077, 44686103, 1, 0
38594, 43310784, 1, 0
39007, 45282535, 1, 0
39502, 49330032, 1, 0
40018, 49916986, 1, 0
40542, 44655894, 1, 0
41051, 44922953, 1, 0
41502, 38951150, 1, 0
42014, 46995560, 1, 0
42513, 45559488, 1, 0
43028, 50623320, 1, 0
43538, 37603784, 1, 0
44060, 48071233, 1, 0
44576, 48593577, 1, 0
45088, 42094932, 1, 0
45509, 47534314, 1, 0
46091, 44722763, 1, 0
46560, 45405219, 1, 0
47003, 36898732, 1, 0
47515, 41652855, 1, 0
48011, 39124521, 1, 0
48518, 39945523, 1, 0
49034, 43490595, 1, 0
49556, 45491881, 1, 0
50053, 46037296, 1, 0
50504, 41686473, 1, 0
51094, 40867100, 1, 0
51501, 40526720, 1, 0
52036, 43913061, 1, 0
52550, 37315902, 1, 0
53030, 44128134, 1, 0
53500, 45776547, 1, 0
54019, 45105412, 1, 0
54518, 42821086, 1, 0
55096, 42625529, 1, 0
55591, 44638497, 1, 0
56004, 46763994, 1, 0
56511, 43178531, 1, 0
57057, 45366987, 1, 0
57579, 49300448, 1, 0
58072, 43293296, 1, 0
58504, 41482198, 1, 0
59065, 38235839, 1, 0
59552, 43840437, 1, 0
60020, 40581861, 1, 0
60039, 94173903, 1, 0
