562, 2199451, 1, 0
1053, 2009669, 1, 0
1583, 2865547, 1, 0
2007, 3235026, 1, 0
2551, 2687068, 1, 0
3081, 3064892, 1, 0
3574, 2860130, 1, 0
4016, 3331844, 1, 0
4542, 3068983, 1, 0
5034, 2877835, 1, 0
5604, 3399349, 1, 0
6049, 2482841, 1, 0
6544, 2175618, 1, 0
7093, 2336614, 1, 0
7505, 2410517, 1, 0
8025, 2259514, 1, 0
8572, 2849094, 1, 0
9029, 2783431, 1, 0
9583, 3077190, 1, 0
10000, 3130642, 1, 0
10535, 2999369, 1, 0
11072, 3222959, 1, 0
11574, 2963236, 1, 0
12030, 3212049, 1, 0
12565, 2787945, 1, 0
13011, 1896583, 1, 0
13531, 2876307, 1, 0
14041, 3070266, 1, 0
14545, 3059916, 1, 0
15052, 3007194, 1, 0
15574, 2919150, 1, 0
16108, 3060376, 1, 0
16508, 2915009, 1, 0
17089, 3251225, 1, 0
17552, 3070092, 1, 0
18058, 2949156, 1, 0
18532, 2674534, 1, 0
19055, 2709321, 1, 0
19604, 2485283, 1, 0
20028, 3127183, 1, 0
20520, 2716678, 1, 0
21042, 2685821, 1, 0
21542, 3388419, 1, 0
22055, 2929459, 1, 0
22587, 2932374, 1, 0
23094, 2806411, 1, 0
23502, 2075588, 1, 0
24069, 2933262, 1, 0
24501, 1918769, 1, 0
25062, 3055074, 1, 0
25563, 2845399, 1, 0
26043, 2978716, 1, 0
26545, 2713771, 1, 0
27022, 3410834, 1, 0
27563, 3751909, 1, 0
28106, 3138599, 1, 0
28560, 2493126, 1, 0
29055, 2303138, 1, 0
29587, 2962357, 1, 0
30086, 2980852, 1, 0
30593, 2846740, 1, 0
31100, 3111948, 1, 0
31518, 2965984, 1, 0
32001, 2694942, 1, 0
32506, 2097564, 1, 0
33078, 2441934, 1, 0
33502, 2679193, 1, 0
34022, 3239827, 1, 0
34559, 2998203, 1, 0
35056, 2860691, 1, 0
35561, 2874181, 1, 0
36026, 2791150, 1, 0
36584, 2394322, 1, 0
37099, 3022587, 1, 0
37598, 2853678, 1, 0
38012, 2912041, 1, 0
38532, 2937500, 1, 0
39063, 2971363, 1, 0
39550, 2613215, 1, 0
40075, 3044319, 1, 0
40590, 3037757, 1, 0
41000, 2931456, 1, 0
41568, 1947864, 1, 0
42050, 2862443, 1, 0
42539, 2880508, 1, 0
43037, 3398843, 1, 0
43538, 2649100, 1, 0
44071, 3096398, 1, 0
44586, 2916574, 1, 0
45019, 2294790, 1, 0
45547, 2828141, 1, 0
46046, 2923658, 1, 0
46536, 2611298, 1, 0
47024, 3102418, 1, 0
47504, 1802925, 1, 0
48001, 2236042, 1, 0
48519, 3398024, 1, 0
49060, 2999381, 1, 0
49566, 2833688, 1, 0
50074, 2872398, 1, 0
50518, 2562610, 1, 0
51012, 2813865, 1, 0
51558, 2906657, 1, 0
52002, 2460575, 1, 0
52513, 3024628, 1, 0
53037, 2736418, 1, 0
53518, 2491257, 1, 0
54023, 3008245, 1, 0
54525, 2898124, 1, 0
55024, 3184432, 1, 0
55527, 2928013, 1, 0
56068, 2975914, 1, 0
56592, 2888118, 1, 0
57013, 2828708, 1, 0
57525, 3026247, 1, 0
58044, 2807810, 1, 0
58518, 2439790, 1, 0
59010, 2753641, 1, 0
59542, 1776844, 1, 0
60003, 1162989, 1, 0
