559, 59948230, 1, 0
1078, 218690079, 1, 0
1582, 197479411, 1, 0
2013, 200047254, 1, 0
2531, 192063843, 1, 0
3044, 201913275, 1, 0
3563, 192379674, 1, 0
4069, 195320633, 1, 0
4593, 219423768, 1, 0
5117, 192307610, 1, 0
5537, 201471005, 1, 0
6089, 208753819, 1, 0
6508, 208924589, 1, 0
7013, 192958780, 1, 0
7543, 194799838, 1, 0
8057, 203040569, 1, 0
8522, 183274123, 1, 0
9099, 190500331, 1, 0
9600, 162399587, 1, 0
10008, 224132596, 1, 0
10514, 184942557, 1, 0
11021, 197248525, 1, 0
11537, 195885476, 1, 0
12045, 202464190, 1, 0
12566, 194798350, 1, 0
13090, 203267076, 1, 0
13508, 171355320, 1, 0
14006, 174866990, 1, 0
14505, 163336107, 1, 0
15029, 168362255, 1, 0
15546, 203669465, 1, 0
16021, 195520709, 1, 0
16543, 219058435, 1, 0
17045, 261952309, 1, 0
17559, 200816117, 1, 0
18041, 185958145, 1, 0
18563, 195740007, 1, 0
19073, 189773009, 1, 0
19604, 200216569, 1, 0
20078, 181643430, 1, 0
20510, 170800200, 1, 0
21033, 166946345, 1, 0
21541, 191517281, 1, 0
22036, 182316795, 1, 0
22570, 195842091, 1, 0
23085, 194366005, 1, 0
23607, 193760123, 1, 0
24033, 201325911, 1, 0
24506, 195453908, 1, 0
25008, 140998019, 1, 0
25537, 225210120, 1, 0
26058, 204328373, 1, 0
26565, 199558129, 1, 0
27027, 161015366, 1, 0
27606, 171776940, 1, 0
28018, 187745427, 1, 0
28529, 187540636, 1, 0
29032, 192568833, 1, 0
29501, 170470451, 1, 0
30085, 184778654, 1, 0
30552, 183006236, 1, 0
31069, 189333453, 1, 0
31591, 179515674, 1, 0
32020, 138590158, 1, 0
32540, 194496839, 1, 0
33063, 188704232, 1, 0
33586, 170677899, 1, 0
34000, 189599067, 1, 0
34504, 153386944, 1, 0
35104, 148269506, 1, 0
35505, 202631289, 1, 0
36042, 189997211, 1, 0
36583, 199076010, 1, 0
37084, 192233595, 1, 0
37577, 198846746, 1, 0
38002, 200279373, 1, 0
38578, 174404581, 1, 0
39012, 214013151, 1, 0
39592, 191209600, 1, 0
40001, 200711631, 1, 0
40510, 174208757, 1, 0
41002, 163318240, 1, 0
41504, 141049251, 1, 0
42011, 260382990, 1, 0
42501, 219805430, 1, 0
43017, 203621433, 1, 0
43553, 196589404, 1, 0
44106, 200228968, 1, 0
44509, 213191348, 1, 0
45046, 173862794, 1, 0
45580, 209274738, 1, 0
46040, 189433228, 1, 0
46506, 120108607, 1, 0
47123, 155113726, 1, 0
47522, 188356101, 1, 0
48022, 187556667, 1, 0
48542, 188766949, 1, 0
49045, 208808779, 1, 0
49515, 184842375, 1, 0
50044, 184122486, 1, 0
50531, 238197001, 1, 0
51081, 142351559, 1, 0
51524, 197067914, 1, 0
52015, 200260945, 1, 0
52550, 199808438, 1, 0
53040, 230794860, 1, 0
53573, 114820391, 1, 0
54062, 194022834, 1, 0
54573, 196666276, 1, 0
55011, 188462477, 1, 0
55524, 197879677, 1, 0
56034, 203241316, 1, 0
56529, 195248519, 1, 0
57030, 271137552, 1, 0
57503, 185054185, 1, 0
58093, 173046605, 1, 0
58502, 197604448, 1, 0
59004, 196422639, 1, 0
59607, 182966879, 1, 0
60003, 156450100, 1, 0
60017, 182504463, 1, 0
