491, 382, 1, 0
991, 346, 1, 0
1491, 348, 1, 0
1991, 295, 1, 0
2491, 336, 1, 0
3000, 228, 1, 0
3491, 303, 1, 0
4000, 268, 1, 0
4491, 285, 1, 0
5000, 308, 1, 0
5491, 329, 1, 0
6000, 338, 1, 0
6491, 313, 1, 0
7000, 304, 1, 0
7491, 331, 1, 0
8000, 340, 1, 0
8491, 366, 1, 0
9000, 324, 1, 0
9491, 317, 1, 0
10001, 315, 1, 0
10500, 268, 1, 0
10991, 344, 1, 0
11500, 348, 1, 0
11991, 295, 1, 0
12500, 342, 1, 0
12991, 331, 1, 0
13500, 364, 1, 0
13991, 352, 1, 0
14500, 346, 1, 0
14991, 303, 1, 0
15500, 350, 1, 0
15991, 342, 1, 0
16500, 346, 1, 0
16991, 299, 1, 0
17500, 364, 1, 0
17991, 323, 1, 0
18500, 298, 1, 0
18991, 380, 1, 0
19500, 282, 1, 0
19991, 384, 1, 0
20491, 307, 1, 0
21000, 316, 1, 0
21491, 309, 1, 0
22001, 312, 1, 0
22491, 319, 1, 0
23000, 302, 1, 0
23491, 299, 1, 0
24000, 372, 1, 0
24491, 362, 1, 0
24991, 329, 1, 0
25501, 349, 1, 0
25991, 386, 1, 0
26501, 325, 1, 0
26991, 331, 1, 0
27500, 310, 1, 0
27991, 323, 1, 0
28500, 332, 1, 0
28991, 325, 1, 0
29500, 322, 1, 0
30001, 311, 1, 0
30491, 360, 1, 0
31001, 354, 1, 0
31491, 307, 1, 0
32000, 290, 1, 0
32491, 329, 1, 0
33000, 358, 1, 0
33491, 295, 1, 0
33991, 327, 1, 0
34501, 363, 1, 0
34991, 303, 1, 0
35500, 338, 1, 0
35991, 254, 1, 0
36500, 306, 1, 0
36991, 264, 1, 0
37500, 372, 1, 0
37991, 303, 1, 0
38491, 358, 1, 0
39001, 375, 1, 0
39491, 329, 1, 0
40000, 376, 1, 0
40491, 362, 1, 0
41000, 378, 1, 0
41491, 433, 1, 0
42000, 334, 1, 0
42491, 315, 1, 0
43001, 357, 1, 0
43491, 327, 1, 0
44000, 362, 1, 0
44491, 327, 1, 0
45000, 386, 1, 0
45491, 319, 1, 0
46000, 372, 1, 0
46491, 329, 1, 0
47000, 392, 1, 0
47491, 423, 1, 0
48000, 354, 1, 0
48491, 307, 1, 0
49000, 338, 1, 0
49501, 319, 1, 0
49991, 382, 1, 0
50500, 414, 1, 0
50991, 338, 1, 0
51500, 372, 1, 0
51991, 366, 1, 0
52491, 327, 1, 0
53001, 351, 1, 0
53491, 395, 1, 0
54001, 352, 1, 0
54491, 331, 1, 0
55000, 372, 1, 0
55491, 346, 1, 0
56000, 380, 1, 0
56491, 315, 1, 0
56991, 362, 1, 0
57501, 345, 1, 0
57991, 378, 1, 0
58500, 364, 1, 0
58991, 336, 1, 0
59500, 356, 1, 0
59991, 419, 1, 0
