491, 203, 1, 0
991, 327, 1, 0
1492, 304, 1, 0
1991, 478, 1, 0
2491, 415, 1, 0
2991, 258, 1, 0
3491, 338, 1, 0
3992, 424, 1, 0
4491, 358, 1, 0
4992, 254, 1, 0
5491, 344, 1, 0
5992, 331, 1, 0
6491, 354, 1, 0
6992, 315, 1, 0
7491, 327, 1, 0
7991, 331, 1, 0
8491, 289, 1, 0
8991, 331, 1, 0
9491, 348, 1, 0
9991, 323, 1, 0
10491, 340, 1, 0
10991, 360, 1, 0
11491, 376, 1, 0
11991, 264, 1, 0
12492, 343, 1, 0
12991, 334, 1, 0
13492, 339, 1, 0
13991, 311, 1, 0
14491, 393, 1, 0
14992, 341, 1, 0
15491, 431, 1, 0
15992, 309, 1, 0
16491, 352, 1, 0
16991, 334, 1, 0
17492, 294, 1, 0
17991, 348, 1, 0
18491, 350, 1, 0
18991, 342, 1, 0
19491, 352, 1, 0
19991, 338, 1, 0
20491, 358, 1, 0
20991, 334, 1, 0
21492, 317, 1, 0
21991, 397, 1, 0
22491, 307, 1, 0
22991, 393, 1, 0
23491, 325, 1, 0
23992, 345, 1, 0
24491, 285, 1, 0
24991, 399, 1, 0
25492, 241, 1, 0
25991, 346, 1, 0
26491, 317, 1, 0
26992, 276, 1, 0
27491, 380, 1, 0
27991, 342, 1, 0
28492, 274, 1, 0
28991, 421, 1, 0
29491, 272, 1, 0
29992, 333, 1, 0
30491, 411, 1, 0
30992, 341, 1, 0
31491, 340, 1, 0
31991, 336, 1, 0
32492, 333, 1, 0
32991, 397, 1, 0
33491, 171, 1, 0
33991, 297, 1, 0
34491, 344, 1, 0
34991, 405, 1, 0
35491, 279, 1, 0
35991, 342, 1, 0
36491, 321, 1, 0
36991, 384, 1, 0
37491, 279, 1, 0
37991, 279, 1, 0
38491, 350, 1, 0
38992, 282, 1, 0
39491, 336, 1, 0
39991, 358, 1, 0
40492, 335, 1, 0
40991, 325, 1, 0
41491, 354, 1, 0
41991, 311, 1, 0
42491, 325, 1, 0
42992, 343, 1, 0
43491, 374, 1, 0
43991, 248, 1, 0
44491, 352, 1, 0
44991, 380, 1, 0
45492, 335, 1, 0
45991, 329, 1, 0
46492, 327, 1, 0
46991, 334, 1, 0
47491, 372, 1, 0
47991, 393, 1, 0
48491, 401, 1, 0
48992, 347, 1, 0
49491, 276, 1, 0
49991, 303, 1, 0
50492, 337, 1, 0
50991, 344, 1, 0
51491, 334, 1, 0
51992, 443, 1, 0
52491, 370, 1, 0
52991, 348, 1, 0
53492, 319, 1, 0
53991, 348, 1, 0
54491, 358, 1, 0
54992, 278, 1, 0
55491, 327, 1, 0
55991, 319, 1, 0
56492, 365, 1, 0
56991, 329, 1, 0
57491, 342, 1, 0
57992, 268, 1, 0
58491, 325, 1, 0
58991, 338, 1, 0
59492, 353, 1, 0
59991, 358, 1, 0
