497, 197, 1, 0
996, 272, 1, 0
1497, 323, 1, 0
1997, 364, 1, 0
2497, 315, 1, 0
2997, 329, 1, 0
3497, 275, 1, 0
3997, 380, 1, 0
4497, 297, 1, 0
4997, 334, 1, 0
5497, 265, 1, 0
5997, 323, 1, 0
6497, 269, 1, 0
6997, 334, 1, 0
7497, 352, 1, 0
7997, 269, 1, 0
8497, 366, 1, 0
8997, 350, 1, 0
9497, 319, 1, 0
9997, 309, 1, 0
10497, 342, 1, 0
10997, 277, 1, 0
11497, 342, 1, 0
11997, 336, 1, 0
12497, 311, 1, 0
12997, 247, 1, 0
13497, 352, 1, 0
13997, 358, 1, 0
14497, 414, 1, 0
14997, 257, 1, 0
15497, 338, 1, 0
15997, 331, 1, 0
16497, 350, 1, 0
16998, 327, 1, 0
17497, 406, 1, 0
17997, 334, 1, 0
18497, 329, 1, 0
18997, 263, 1, 0
19497, 364, 1, 0
19997, 348, 1, 0
20497, 416, 1, 0
20997, 309, 1, 0
21497, 336, 1, 0
21997, 340, 1, 0
22497, 259, 1, 0
22997, 342, 1, 0
23497, 323, 1, 0
23997, 342, 1, 0
24497, 331, 1, 0
24997, 416, 1, 0
25497, 287, 1, 0
25997, 331, 1, 0
26497, 305, 1, 0
26997, 382, 1, 0
27497, 350, 1, 0
27997, 323, 1, 0
28497, 265, 1, 0
28997, 358, 1, 0
29497, 350, 1, 0
29997, 293, 1, 0
30497, 354, 1, 0
30997, 342, 1, 0
31497, 382, 1, 0
31997, 362, 1, 0
32497, 362, 1, 0
32997, 263, 1, 0
33497, 442, 1, 0
33997, 340, 1, 0
34497, 468, 1, 0
34997, 331, 1, 0
35497, 283, 1, 0
35997, 340, 1, 0
36497, 344, 1, 0
36997, 275, 1, 0
37497, 321, 1, 0
37997, 305, 1, 0
38497, 342, 1, 0
38997, 336, 1, 0
39497, 317, 1, 0
39997, 323, 1, 0
40497, 360, 1, 0
40997, 253, 1, 0
41497, 334, 1, 0
41997, 273, 1, 0
42497, 273, 1, 0
42997, 342, 1, 0
43497, 340, 1, 0
43997, 287, 1, 0
44497, 277, 1, 0
44997, 325, 1, 0
45497, 336, 1, 0
45997, 301, 1, 0
46497, 275, 1, 0
46997, 472, 1, 0
47497, 271, 1, 0
47997, 364, 1, 0
48497, 464, 1, 0
48997, 307, 1, 0
49497, 327, 1, 0
49997, 338, 1, 0
50497, 309, 1, 0
50997, 265, 1, 0
51497, 334, 1, 0
51997, 277, 1, 0
52497, 360, 1, 0
52997, 342, 1, 0
53497, 358, 1, 0
53997, 305, 1, 0
54497, 346, 1, 0
54997, 279, 1, 0
55497, 348, 1, 0
55997, 338, 1, 0
56497, 281, 1, 0
56997, 281, 1, 0
57497, 358, 1, 0
57997, 271, 1, 0
58497, 352, 1, 0
58997, 323, 1, 0
59497, 352, 1, 0
59997, 323, 1, 0
