496, 1137, 1, 0
996, 1338, 1, 0
1496, 1419, 1, 0
1998, 1453, 1, 0
2498, 1373, 1, 0
2997, 1175, 1, 0
3498, 1341, 1, 0
3996, 1282, 1, 0
4496, 1403, 1, 0
4996, 1459, 1, 0
5498, 1044, 1, 0
5998, 1461, 1, 0
6498, 1421, 1, 0
6997, 1223, 1, 0
7498, 1349, 1, 0
7996, 1532, 1, 0
8496, 1500, 1, 0
8996, 1580, 1, 0
9496, 1112, 1, 0
9998, 1309, 1, 0
10498, 1357, 1, 0
10998, 979, 1, 0
11497, 1319, 1, 0
11996, 1306, 1, 0
12496, 1354, 1, 0
12996, 1193, 1, 0
13496, 1741, 1, 0
13998, 1357, 1, 0
14498, 907, 1, 0
14998, 1389, 1, 0
15498, 1437, 1, 0
15998, 1333, 1, 0
16498, 1381, 1, 0
16998, 1317, 1, 0
17496, 1080, 1, 0
17996, 1427, 1, 0
18498, 1461, 1, 0
18999, 1426, 1, 0
19498, 1357, 1, 0
19996, 1379, 1, 0
20496, 1354, 1, 0
20996, 1354, 1, 0
21496, 1048, 1, 0
21998, 1397, 1, 0
22499, 1306, 1, 0
22999, 1378, 1, 0
23498, 1349, 1, 0
23996, 1258, 1, 0
24496, 1387, 1, 0
24996, 1274, 1, 0
25496, 1524, 1, 0
25998, 1261, 1, 0
26498, 1261, 1, 0
26998, 1309, 1, 0
27498, 787, 1, 0
27998, 1349, 1, 0
28496, 1346, 1, 0
28996, 1362, 1, 0
29496, 1338, 1, 0
29996, 1298, 1, 0
30496, 1354, 1, 0
30996, 1104, 1, 0
31496, 1346, 1, 0
31996, 1491, 1, 0
32496, 1419, 1, 0
32996, 1733, 1, 0
33496, 1129, 1, 0
33996, 1403, 1, 0
34498, 1277, 1, 0
34998, 1381, 1, 0
35498, 1349, 1, 0
35998, 1453, 1, 0
36498, 1574, 1, 0
36997, 1223, 1, 0
37497, 1408, 1, 0
37997, 1319, 1, 0
38497, 1416, 1, 0
38997, 1344, 1, 0
39497, 1070, 1, 0
39997, 1327, 1, 0
40497, 1336, 1, 0
40997, 1472, 1, 0
41497, 1368, 1, 0
41998, 1400, 1, 0
42498, 1566, 1, 0
42998, 1421, 1, 0
43496, 1354, 1, 0
43996, 1419, 1, 0
44496, 1088, 1, 0
44996, 1354, 1, 0
45496, 1387, 1, 0
45996, 1330, 1, 0
46496, 1362, 1, 0
46996, 1596, 1, 0
47496, 1346, 1, 0
47996, 1266, 1, 0
48496, 1508, 1, 0
48998, 1228, 1, 0
49498, 1389, 1, 0
49998, 1429, 1, 0
50498, 1341, 1, 0
50998, 1349, 1, 0
51498, 1421, 1, 0
51998, 1469, 1, 0
52498, 1293, 1, 0
52997, 1392, 1, 0
53497, 1408, 1, 0
53997, 1295, 1, 0
54497, 1360, 1, 0
54997, 1521, 1, 0
55497, 1239, 1, 0
55997, 1070, 1, 0
56497, 1376, 1, 0
56998, 1357, 1, 0
57498, 1341, 1, 0
57998, 1622, 1, 0
58496, 1241, 1, 0
58996, 1370, 1, 0
59496, 1669, 1, 0
59996, 1241, 1, 0
