585, 39426815, 1, 0
1052, 49236874, 1, 0
1500, 48090524, 1, 0
2046, 51211305, 1, 0
2586, 53198888, 1, 0
3032, 53154946, 1, 0
3537, 47497630, 1, 0
4063, 48429916, 1, 0
4570, 46702037, 1, 0
5095, 54628659, 1, 0
5557, 54084972, 1, 0
6003, 49414084, 1, 0
6525, 46674638, 1, 0
7051, 53391471, 1, 0
7557, 49366382, 1, 0
8086, 46655509, 1, 0
8514, 47779357, 1, 0
9017, 49588147, 1, 0
9572, 56571323, 1, 0
10016, 55641928, 1, 0
10553, 50724613, 1, 0
11003, 52510065, 1, 0
11508, 50997667, 1, 0
12058, 48965725, 1, 0
12573, 51448803, 1, 0
13010, 52752767, 1, 0
13557, 46598530, 1, 0
14057, 49683319, 1, 0
14581, 50830638, 1, 0
15004, 49858439, 1, 0
15516, 49792454, 1, 0
16042, 53066362, 1, 0
16524, 48304018, 1, 0
17070, 48902598, 1, 0
17531, 53270797, 1, 0
18028, 50467774, 1, 0
18503, 46994444, 1, 0
19007, 57446520, 1, 0
19561, 43048341, 1, 0
20072, 48722997, 1, 0
20500, 42006009, 1, 0
21032, 49311858, 1, 0
21559, 52071297, 1, 0
22053, 47523722, 1, 0
22585, 46237218, 1, 0
23084, 49754841, 1, 0
23537, 47055908, 1, 0
24059, 45133641, 1, 0
24515, 46767620, 1, 0
25074, 46423030, 1, 0
25503, 42281147, 1, 0
26012, 44922108, 1, 0
26584, 52975919, 1, 0
27057, 52235111, 1, 0
27508, 74355457, 1, 0
28042, 52921785, 1, 0
28575, 48332331, 1, 0
29070, 50113457, 1, 0
29604, 50211743, 1, 0
30011, 43313506, 1, 0
30521, 47983375, 1, 0
31045, 51015403, 1, 0
31589, 51465631, 1, 0
32004, 52066399, 1, 0
32510, 43091785, 1, 0
33024, 46225210, 1, 0
33549, 48446523, 1, 0
34103, 51563319, 1, 0
34592, 50779079, 1, 0
35097, 49530702, 1, 0
35502, 46990844, 1, 0
36054, 46098143, 1, 0
36545, 42566969, 1, 0
37088, 50200340, 1, 0
37579, 44982514, 1, 0
38086, 51601017, 1, 0
38512, 47643190, 1, 0
39015, 48850286, 1, 0
39531, 46730447, 1, 0
40065, 46056546, 1, 0
40588, 51094728, 1, 0
41095, 48352033, 1, 0
41585, 36642632, 1, 0
42000, 49225268, 1, 0
42591, 49250116, 1, 0
43018, 53165242, 1, 0
43519, 44755960, 1, 0
44034, 47290181, 1, 0
44566, 51052636, 1, 0
45086, 48970654, 1, 0
45598, 49617976, 1, 0
46092, 50117955, 1, 0
46556, 48519259, 1, 0
47056, 50118237, 1, 0
47556, 44847989, 1, 0
48084, 41759633, 1, 0
48568, 41057712, 1, 0
49104, 52586094, 1, 0
49510, 47884006, 1, 0
50026, 47627957, 1, 0
50568, 45619456, 1, 0
51066, 46689503, 1, 0
51582, 52141837, 1, 0
52018, 47673389, 1, 0
52531, 47028549, 1, 0
53046, 50089724, 1, 0
53500, 48451891, 1, 0
54001, 46164789, 1, 0
54506, 48521487, 1, 0
55049, 53289363, 1, 0
55554, 51408554, 1, 0
56103, 49083392, 1, 0
56537, 49894699, 1, 0
57046, 47964575, 1, 0
57576, 53010473, 1, 0
58080, 47961661, 1, 0
58516, 45881946, 1, 0
59007, 56275791, 1, 0
59550, 50134237, 1, 0
60002, 52125866, 1, 0
60019, 32569049, 1, 0
