495, 872, 1, 0
995, 1438, 1, 0
1495, 1414, 1, 0
1997, 1126, 1, 0
2498, 1357, 1, 0
2997, 1271, 1, 0
3497, 1649, 1, 0
3995, 1292, 1, 0
4495, 1688, 1, 0
4995, 977, 1, 0
5497, 1327, 1, 0
5998, 1269, 1, 0
6498, 1678, 1, 0
6997, 1158, 1, 0
7497, 1440, 1, 0
7995, 1236, 1, 0
8495, 1260, 1, 0
8995, 1422, 1, 0
9495, 1365, 1, 0
9997, 1142, 1, 0
10498, 1309, 1, 0
10998, 1212, 1, 0
11497, 1529, 1, 0
11995, 1050, 1, 0
12495, 1333, 1, 0
12995, 1268, 1, 0
13495, 1317, 1, 0
13997, 1376, 1, 0
14498, 1124, 1, 0
14998, 1325, 1, 0
15498, 1349, 1, 0
15998, 1333, 1, 0
16497, 1448, 1, 0
16997, 1062, 1, 0
17495, 1341, 1, 0
17996, 1427, 1, 0
18498, 1309, 1, 0
18998, 1421, 1, 0
19497, 1175, 1, 0
19995, 1373, 1, 0
20495, 1365, 1, 0
20995, 1608, 1, 0
21496, 1333, 1, 0
21998, 1349, 1, 0
22498, 1365, 1, 0
22998, 1084, 1, 0
23497, 1505, 1, 0
23995, 1292, 1, 0
24495, 1511, 1, 0
24995, 1284, 1, 0
25496, 1217, 1, 0
25998, 1453, 1, 0
26497, 1263, 1, 0
26997, 1223, 1, 0
27497, 1070, 1, 0
27997, 1078, 1, 0
28495, 1349, 1, 0
28995, 1389, 1, 0
29495, 1446, 1, 0
29995, 1333, 1, 0
30495, 1422, 1, 0
30995, 1341, 1, 0
31495, 1058, 1, 0
31995, 1519, 1, 0
32495, 1430, 1, 0
32995, 1551, 1, 0
33495, 1066, 1, 0
33995, 1680, 1, 0
34497, 1271, 1, 0
34997, 1344, 1, 0
35497, 1086, 1, 0
35998, 1537, 1, 0
36498, 1510, 1, 0
36997, 1215, 1, 0
37497, 1344, 1, 0
37997, 1303, 1, 0
38497, 1360, 1, 0
38997, 1311, 1, 0
39497, 1247, 1, 0
39997, 1617, 1, 0
40497, 1102, 1, 0
40997, 1384, 1, 0
41497, 1247, 1, 0
41997, 1311, 1, 0
42497, 1255, 1, 0
42997, 1505, 1, 0
43495, 1341, 1, 0
43995, 1349, 1, 0
44495, 1414, 1, 0
44995, 1341, 1, 0
45495, 1050, 1, 0
45995, 1349, 1, 0
46495, 1543, 1, 0
46995, 1406, 1, 0
47495, 1696, 1, 0
47995, 1212, 1, 0
48495, 1365, 1, 0
48997, 1344, 1, 0
49497, 1118, 1, 0
49997, 1327, 1, 0
50497, 1617, 1, 0
50997, 1352, 1, 0
51497, 1070, 1, 0
51997, 1408, 1, 0
52498, 1405, 1, 0
52997, 1344, 1, 0
53497, 1287, 1, 0
53997, 1311, 1, 0
54497, 1537, 1, 0
54997, 1577, 1, 0
55497, 1336, 1, 0
55997, 1336, 1, 0
56497, 1255, 1, 0
56997, 1432, 1, 0
57497, 1553, 1, 0
57997, 1368, 1, 0
58495, 1333, 1, 0
58995, 1882, 1, 0
59495, 1414, 1, 0
59995, 1486, 1, 0
