566, 132182798, 1, 0
1015, 225653789, 1, 0
1523, 188727674, 1, 0
2004, 186694346, 1, 0
2531, 199787515, 1, 0
3055, 204611877, 1, 0
3591, 208990447, 1, 0
4090, 181234985, 1, 0
4556, 218299147, 1, 0
5100, 193006340, 1, 0
5519, 189665167, 1, 0
6072, 198440762, 1, 0
6508, 210166042, 1, 0
7036, 196901170, 1, 0
7570, 199105639, 1, 0
8002, 193171853, 1, 0
8520, 181225593, 1, 0
9005, 177738587, 1, 0
9516, 192271288, 1, 0
10007, 175471151, 1, 0
10524, 180037794, 1, 0
11047, 195207710, 1, 0
11574, 191734647, 1, 0
12093, 200604687, 1, 0
12541, 203173343, 1, 0
13079, 210475416, 1, 0
13516, 182098365, 1, 0
14001, 192974017, 1, 0
14599, 206449623, 1, 0
15102, 195171324, 1, 0
15519, 190435597, 1, 0
16020, 198125597, 1, 0
16563, 187221466, 1, 0
17053, 144645056, 1, 0
17561, 168968703, 1, 0
18004, 158155719, 1, 0
18526, 190266601, 1, 0
19053, 182454664, 1, 0
19586, 206898481, 1, 0
20096, 152388137, 1, 0
20501, 203962779, 1, 0
21043, 181567222, 1, 0
21557, 212343253, 1, 0
22062, 192142451, 1, 0
22587, 197594730, 1, 0
23002, 192644415, 1, 0
23526, 193426477, 1, 0
24051, 196466731, 1, 0
24523, 177936921, 1, 0
25036, 178192274, 1, 0
25545, 197626736, 1, 0
26075, 198503326, 1, 0
26574, 190619019, 1, 0
27038, 176079663, 1, 0
27500, 173928844, 1, 0
28038, 193706388, 1, 0
28546, 187869353, 1, 0
29073, 192195231, 1, 0
29512, 173122022, 1, 0
30079, 126730182, 1, 0
30547, 180145041, 1, 0
31069, 191589934, 1, 0
31563, 184945870, 1, 0
32004, 174877373, 1, 0
32549, 183178333, 1, 0
33058, 200959411, 1, 0
33595, 157314256, 1, 0
34100, 194198127, 1, 0
34584, 182806403, 1, 0
35013, 162838883, 1, 0
35523, 198295921, 1, 0
36042, 137013834, 1, 0
36554, 214197970, 1, 0
37019, 146612497, 1, 0
37533, 204922424, 1, 0
38051, 193535055, 1, 0
38513, 179208956, 1, 0
39044, 187690224, 1, 0
39527, 187173910, 1, 0
40068, 189920001, 1, 0
40510, 189693914, 1, 0
41011, 191340101, 1, 0
41646, 194839859, 1, 0
42001, 273183894, 1, 0
42591, 224411995, 1, 0
43098, 224021318, 1, 0
43517, 189556455, 1, 0
44070, 177405915, 1, 0
44511, 181699653, 1, 0
45041, 193844291, 1, 0
45543, 148194088, 1, 0
46003, 179811000, 1, 0
46579, 191438505, 1, 0
47104, 178956315, 1, 0
47567, 205913089, 1, 0
48070, 194394689, 1, 0
48581, 193848222, 1, 0
49008, 185347078, 1, 0
49505, 188277368, 1, 0
50063, 128091836, 1, 0
50508, 155375840, 1, 0
51044, 139087624, 1, 0
51606, 207221349, 1, 0
52039, 207161667, 1, 0
52507, 188670135, 1, 0
53004, 238798535, 1, 0
53548, 147859685, 1, 0
54025, 162193127, 1, 0
54537, 190734819, 1, 0
55055, 197205435, 1, 0
55570, 197609712, 1, 0
56062, 187734923, 1, 0
56586, 192641901, 1, 0
57066, 194363972, 1, 0
57526, 169832903, 1, 0
58019, 185567504, 1, 0
58532, 184991904, 1, 0
59058, 142338582, 1, 0
59505, 148454564, 1, 0
60000, 182386465, 1, 0
60016, 54032779, 1, 0
