507, 3084988, 1, 0
1002, 3269820, 1, 0
1505, 3046439, 1, 0
2001, 2864201, 1, 0
2500, 2934975, 1, 0
3005, 2971911, 1, 0
3506, 2944714, 1, 0
4005, 3362240, 1, 0
4503, 3469855, 1, 0
5007, 3216073, 1, 0
5501, 4183104, 1, 0
6002, 3821838, 1, 0
6505, 3432264, 1, 0
7003, 3628001, 1, 0
7504, 2927042, 1, 0
8005, 3755162, 1, 0
8502, 2727725, 1, 0
9001, 3379006, 1, 0
9504, 3212888, 1, 0
10004, 3587295, 1, 0
10504, 3064941, 1, 0
11005, 3021219, 1, 0
11500, 2699007, 1, 0
12001, 3135976, 1, 0
12502, 2963537, 1, 0
13006, 3965378, 1, 0
13503, 3697323, 1, 0
14000, 4208633, 1, 0
14507, 2910964, 1, 0
15002, 3956392, 1, 0
15502, 3129232, 1, 0
16006, 3569865, 1, 0
16505, 2899654, 1, 0
17006, 2687995, 1, 0
17508, 3136280, 1, 0
18003, 3479891, 1, 0
18508, 3515176, 1, 0
19008, 3614072, 1, 0
19501, 3251700, 1, 0
20017, 3211162, 1, 0
20507, 2615604, 1, 0
21005, 3428666, 1, 0
21503, 4248488, 1, 0
22008, 3161740, 1, 0
22503, 3042604, 1, 0
23002, 3712654, 1, 0
23552, 4227267, 1, 0
24006, 3098764, 1, 0
24506, 2887398, 1, 0
25004, 3475034, 1, 0
25504, 3251596, 1, 0
26006, 4402185, 1, 0
26506, 3253696, 1, 0
27006, 3189405, 1, 0
27509, 3628885, 1, 0
28005, 2596308, 1, 0
28503, 3646135, 1, 0
29005, 4611195, 1, 0
29504, 3634828, 1, 0
30003, 3267151, 1, 0
30504, 3303405, 1, 0
31000, 3481410, 1, 0
31501, 3399818, 1, 0
32001, 2974193, 1, 0
32502, 3120487, 1, 0
33000, 2807484, 1, 0
33507, 3076463, 1, 0
34006, 4117027, 1, 0
34504, 3019590, 1, 0
35007, 3640295, 1, 0
35500, 2704434, 1, 0
36001, 4103880, 1, 0
36507, 2886664, 1, 0
37005, 3554564, 1, 0
37501, 3862291, 1, 0
38000, 4714111, 1, 0
38507, 3020182, 1, 0
39007, 3111994, 1, 0
39544, 5376309, 1, 0
40005, 3098361, 1, 0
40588, 4013870, 1, 0
41007, 3916934, 1, 0
41505, 2507685, 1, 0
42002, 3869779, 1, 0
42505, 2862256, 1, 0
43000, 2871146, 1, 0
43567, 4292473, 1, 0
44000, 2593207, 1, 0
44505, 3286218, 1, 0
45066, 4001354, 1, 0
45508, 3386988, 1, 0
46003, 3607923, 1, 0
46507, 4712617, 1, 0
47009, 3519873, 1, 0
47507, 4151361, 1, 0
48009, 3794010, 1, 0
48505, 3871510, 1, 0
49007, 2768190, 1, 0
49509, 3405139, 1, 0
50002, 3028430, 1, 0
50503, 3765079, 1, 0
51005, 2796933, 1, 0
51504, 3897118, 1, 0
52001, 2739030, 1, 0
52556, 3459033, 1, 0
53005, 3090454, 1, 0
53503, 3101393, 1, 0
54000, 3736752, 1, 0
54504, 3179195, 1, 0
55002, 4699508, 1, 0
55504, 4046927, 1, 0
56004, 2903896, 1, 0
56502, 3547008, 1, 0
57008, 4137570, 1, 0
57501, 4071003, 1, 0
58008, 3992825, 1, 0
58504, 3476978, 1, 0
59007, 4667424, 1, 0
59501, 3759869, 1, 0
60004, 3885174, 1, 0
