493, 148, 1, 0
994, 342, 1, 0
1493, 344, 1, 0
1993, 255, 1, 0
2494, 265, 1, 0
2993, 330, 1, 0
3493, 340, 1, 0
3994, 346, 1, 0
4493, 314, 1, 0
4993, 340, 1, 0
5494, 263, 1, 0
5993, 367, 1, 0
6493, 271, 1, 0
6994, 344, 1, 0
7493, 344, 1, 0
7993, 265, 1, 0
8494, 479, 1, 0
8993, 342, 1, 0
9493, 241, 1, 0
9994, 342, 1, 0
10493, 359, 1, 0
10993, 279, 1, 0
11494, 370, 1, 0
11993, 336, 1, 0
12493, 338, 1, 0
12994, 360, 1, 0
13493, 286, 1, 0
13993, 336, 1, 0
14494, 323, 1, 0
14993, 328, 1, 0
15493, 336, 1, 0
15994, 340, 1, 0
16493, 367, 1, 0
16994, 396, 1, 0
17494, 346, 1, 0
17993, 348, 1, 0
18494, 342, 1, 0
18994, 315, 1, 0
19493, 342, 1, 0
19994, 275, 1, 0
20493, 281, 1, 0
20993, 430, 1, 0
21494, 348, 1, 0
21993, 354, 1, 0
22493, 261, 1, 0
22994, 340, 1, 0
23493, 350, 1, 0
23993, 359, 1, 0
24494, 346, 1, 0
24993, 338, 1, 0
25493, 312, 1, 0
25994, 350, 1, 0
26493, 354, 1, 0
26993, 288, 1, 0
27494, 398, 1, 0
27993, 363, 1, 0
28493, 346, 1, 0
28994, 281, 1, 0
29493, 474, 1, 0
29993, 403, 1, 0
30494, 354, 1, 0
30993, 342, 1, 0
31493, 401, 1, 0
31994, 388, 1, 0
32493, 365, 1, 0
32993, 346, 1, 0
33494, 352, 1, 0
33993, 344, 1, 0
34493, 517, 1, 0
34994, 352, 1, 0
35493, 361, 1, 0
35993, 261, 1, 0
36494, 329, 1, 0
36993, 342, 1, 0
37493, 359, 1, 0
37994, 346, 1, 0
38493, 332, 1, 0
38993, 348, 1, 0
39494, 317, 1, 0
39993, 338, 1, 0
40493, 356, 1, 0
40994, 283, 1, 0
41493, 306, 1, 0
41993, 265, 1, 0
42494, 267, 1, 0
42993, 265, 1, 0
43493, 334, 1, 0
43994, 362, 1, 0
44493, 322, 1, 0
44993, 322, 1, 0
45494, 305, 1, 0
45993, 322, 1, 0
46493, 460, 1, 0
46994, 317, 1, 0
47493, 308, 1, 0
47993, 352, 1, 0
48494, 279, 1, 0
48993, 314, 1, 0
49493, 354, 1, 0
49994, 329, 1, 0
50493, 369, 1, 0
50993, 271, 1, 0
51494, 331, 1, 0
51993, 383, 1, 0
52493, 283, 1, 0
52994, 414, 1, 0
53493, 350, 1, 0
53993, 304, 1, 0
54494, 327, 1, 0
54993, 255, 1, 0
55493, 316, 1, 0
55994, 325, 1, 0
56493, 316, 1, 0
56993, 359, 1, 0
57494, 372, 1, 0
57993, 354, 1, 0
58493, 340, 1, 0
58994, 435, 1, 0
59493, 401, 1, 0
59993, 206, 1, 0
