514, 1246746, 1, 0
1015, 1698796, 1, 0
1503, 878779, 1, 0
2003, 469661, 1, 0
2512, 1254400, 1, 0
3019, 1537980, 1, 0
3509, 1606337, 1, 0
4009, 1925836, 1, 0
4519, 1653225, 1, 0
5023, 1407673, 1, 0
5504, 1247335, 1, 0
6003, 1328760, 1, 0
6500, 1435136, 1, 0
7008, 1655981, 1, 0
7529, 2052416, 1, 0
8004, 1032829, 1, 0
8506, 443826, 1, 0
9019, 1403528, 1, 0
9500, 837326, 1, 0
10003, 1525081, 1, 0
10514, 1967548, 1, 0
11027, 1349601, 1, 0
11515, 1210728, 1, 0
12019, 1802266, 1, 0
12512, 1693278, 1, 0
13000, 1621836, 1, 0
13504, 1039930, 1, 0
14000, 563359, 1, 0
14503, 524336, 1, 0
15016, 1385363, 1, 0
15503, 1004198, 1, 0
16000, 561174, 1, 0
16518, 1411538, 1, 0
17009, 1558713, 1, 0
17503, 1454704, 1, 0
18010, 1266219, 1, 0
18501, 1629620, 1, 0
19011, 1303690, 1, 0
19518, 1993578, 1, 0
20010, 800251, 1, 0
20513, 1641856, 1, 0
21040, 1601775, 1, 0
21510, 1484857, 1, 0
22016, 1486103, 1, 0
22500, 1179184, 1, 0
23011, 1056262, 1, 0
23503, 549094, 1, 0
24012, 1047077, 1, 0
24509, 1451678, 1, 0
25000, 1282478, 1, 0
25523, 1707207, 1, 0
26005, 1781317, 1, 0
26504, 1027218, 1, 0
27008, 709820, 1, 0
27506, 1368263, 1, 0
28006, 1567995, 1, 0
28502, 1224301, 1, 0
29000, 1339270, 1, 0
29513, 814229, 1, 0
30001, 1308192, 1, 0
30500, 1040504, 1, 0
31005, 1164337, 1, 0
31501, 1562820, 1, 0
32003, 1672623, 1, 0
32516, 1714195, 1, 0
33017, 1657432, 1, 0
33500, 927560, 1, 0
34000, 389297, 1, 0
34502, 425855, 1, 0
35003, 1058991, 1, 0
35500, 1372815, 1, 0
36006, 1460303, 1, 0
36513, 878060, 1, 0
37009, 1530077, 1, 0
37504, 844793, 1, 0
38003, 379255, 1, 0
38511, 1462475, 1, 0
39026, 1649956, 1, 0
39514, 1683379, 1, 0
40012, 1364918, 1, 0
40528, 1850805, 1, 0
41022, 1871919, 1, 0
41526, 981756, 1, 0
42008, 935412, 1, 0
42502, 1204758, 1, 0
43003, 760151, 1, 0
43501, 1596981, 1, 0
44000, 1493735, 1, 0
44514, 1885980, 1, 0
45004, 780154, 1, 0
45508, 808458, 1, 0
46016, 1614817, 1, 0
46502, 773107, 1, 0
47000, 1156710, 1, 0
47515, 889069, 1, 0
48001, 1704548, 1, 0
48500, 944194, 1, 0
49002, 1314090, 1, 0
49517, 1355231, 1, 0
50006, 2347382, 1, 0
50502, 1669849, 1, 0
51021, 1394316, 1, 0
51502, 743907, 1, 0
52000, 143402, 1, 0
52500, 1287858, 1, 0
53009, 2096968, 1, 0
53510, 1288264, 1, 0
54012, 807740, 1, 0
54500, 1236934, 1, 0
55002, 638301, 1, 0
55500, 1593774, 1, 0
56004, 969141, 1, 0
56505, 1125229, 1, 0
57008, 1778432, 1, 0
57502, 523740, 1, 0
58001, 990414, 1, 0
58500, 874638, 1, 0
59007, 1333765, 1, 0
59509, 1324649, 1, 0
60012, 1611981, 1, 0
