500, 2656, 1, 0
1000, 1248, 1, 0
1500, 1112, 1, 0
2000, 1280, 1, 0
2500, 1128, 1, 0
3000, 1312, 1, 0
3500, 1416, 1, 0
4000, 1136, 1, 0
4500, 1480, 1, 0
5000, 1584, 1, 0
5500, 984, 1, 0
6000, 1330, 1, 0
6500, 1104, 1, 0
7000, 1184, 1, 0
7499, 1555, 1, 0
8000, 1152, 1, 0
8500, 1128, 1, 0
9000, 1424, 1, 0
9500, 1512, 1, 0
10000, 1208, 1, 0
10499, 1242, 1, 0
11000, 1432, 1, 0
11500, 1544, 1, 0
12000, 1176, 1, 0
12500, 1440, 1, 0
13000, 1448, 1, 0
13500, 1138, 1, 0
14000, 1176, 1, 0
14500, 1712, 1, 0
14999, 1242, 1, 0
15500, 1496, 1, 0
16000, 1120, 1, 0
16500, 1104, 1, 0
17000, 1184, 1, 0
17500, 1480, 1, 0
18000, 1408, 1, 0
18500, 1776, 1, 0
19000, 1328, 1, 0
19500, 1216, 1, 0
20000, 1288, 1, 0
20500, 1000, 1, 0
21000, 1072, 1, 0
21500, 1480, 1, 0
22000, 1248, 1, 0
22500, 1408, 1, 0
23000, 1056, 1, 0
23500, 1328, 1, 0
24000, 1496, 1, 0
24499, 1635, 1, 0
25000, 1480, 1, 0
25500, 1320, 1, 0
26000, 1384, 1, 0
26500, 1176, 1, 0
27000, 1384, 1, 0
27500, 1536, 1, 0
28000, 1328, 1, 0
28500, 1192, 1, 0
29000, 1256, 1, 0
29500, 1256, 1, 0
30000, 1184, 1, 0
30500, 1376, 1, 0
31000, 1072, 1, 0
31500, 1480, 1, 0
32000, 1664, 1, 0
32500, 1688, 1, 0
33000, 1320, 1, 0
33500, 1344, 1, 0
34001, 1373, 1, 0
34499, 1210, 1, 0
35000, 1144, 1, 0
35500, 1272, 1, 0
36000, 1544, 1, 0
36500, 1200, 1, 0
37000, 1592, 1, 0
37500, 1416, 1, 0
38000, 1192, 1, 0
38500, 1432, 1, 0
38999, 1306, 1, 0
39500, 1536, 1, 0
40000, 1192, 1, 0
40500, 1200, 1, 0
41000, 1392, 1, 0
41499, 1490, 1, 0
42000, 1704, 1, 0
42500, 1312, 1, 0
43000, 1200, 1, 0
43500, 1280, 1, 0
44000, 1386, 1, 0
44500, 1688, 1, 0
45000, 1112, 1, 0
45500, 1456, 1, 0
46000, 1664, 1, 0
46500, 1528, 1, 0
47000, 1328, 1, 0
47500, 1616, 1, 0
48000, 1288, 1, 0
48500, 1176, 1, 0
49000, 1496, 1, 0
49500, 1072, 1, 0
50000, 1600, 1, 0
50500, 1272, 1, 0
51000, 1480, 1, 0
51500, 1288, 1, 0
52000, 1280, 1, 0
52500, 1456, 1, 0
53000, 1104, 1, 0
53499, 1394, 1, 0
54000, 1360, 1, 0
54500, 1648, 1, 0
55000, 1256, 1, 0
55500, 1472, 1, 0
56000, 1264, 1, 0
56500, 920, 1, 0
57000, 1440, 1, 0
57500, 1632, 1, 0
57999, 1266, 1, 0
58500, 1584, 1, 0
59000, 1288, 1, 0
59500, 1368, 1, 0
60000, 1368, 1, 0
