494, 1214, 1, 0
994, 1327, 1, 0
1495, 1066, 1, 0
1996, 1185, 1, 0
2496, 1266, 1, 0
2996, 1346, 1, 0
3496, 1064, 1, 0
3994, 1238, 1, 0
4494, 1336, 1, 0
4995, 1381, 1, 0
5496, 1387, 1, 0
5996, 1137, 1, 0
6496, 1250, 1, 0
6996, 1322, 1, 0
7496, 1379, 1, 0
7994, 1190, 1, 0
8494, 1133, 1, 0
8995, 1195, 1, 0
9495, 1309, 1, 0
9996, 1088, 1, 0
10496, 1338, 1, 0
10996, 1145, 1, 0
11496, 1387, 1, 0
11994, 1190, 1, 0
12494, 1344, 1, 0
12995, 1123, 1, 0
13495, 1373, 1, 0
13996, 1346, 1, 0
14496, 1282, 1, 0
14996, 1419, 1, 0
15496, 1362, 1, 0
15996, 1346, 1, 0
16496, 1064, 1, 0
16996, 1338, 1, 0
17494, 1311, 1, 0
17995, 1058, 1, 0
18496, 1459, 1, 0
18996, 1282, 1, 0
19496, 1314, 1, 0
19994, 1327, 1, 0
20494, 1425, 1, 0
20994, 1506, 1, 0
21495, 1026, 1, 0
21996, 1604, 1, 0
22496, 1354, 1, 0
22996, 1241, 1, 0
23496, 1120, 1, 0
23994, 1449, 1, 0
24494, 1514, 1, 0
24995, 1600, 1, 0
25495, 1365, 1, 0
25996, 1258, 1, 0
26496, 1072, 1, 0
26996, 1112, 1, 0
27496, 1064, 1, 0
27996, 1064, 1, 0
28494, 1376, 1, 0
28994, 1408, 1, 0
29494, 1392, 1, 0
29994, 1093, 1, 0
30494, 1473, 1, 0
30994, 1392, 1, 0
31494, 1336, 1, 0
31995, 1422, 1, 0
32495, 1373, 1, 0
32995, 945, 1, 0
33495, 1309, 1, 0
33995, 1397, 1, 0
34496, 1620, 1, 0
34996, 1306, 1, 0
35496, 1330, 1, 0
35996, 1322, 1, 0
36496, 1395, 1, 0
36996, 1387, 1, 0
37496, 1395, 1, 0
37996, 1112, 1, 0
38496, 1322, 1, 0
38996, 1346, 1, 0
39496, 1282, 1, 0
39996, 1379, 1, 0
40496, 1387, 1, 0
40996, 1459, 1, 0
41496, 1217, 1, 0
41996, 1096, 1, 0
42496, 1419, 1, 0
42996, 1491, 1, 0
43494, 1319, 1, 0
43994, 1425, 1, 0
44495, 1349, 1, 0
44995, 1317, 1, 0
45495, 1123, 1, 0
45995, 1357, 1, 0
46495, 1365, 1, 0
46995, 1519, 1, 0
47495, 1397, 1, 0
47995, 1357, 1, 0
48495, 1349, 1, 0
48996, 1088, 1, 0
49496, 1314, 1, 0
49996, 1395, 1, 0
50496, 1395, 1, 0
50996, 1524, 1, 0
51496, 1596, 1, 0
51996, 1370, 1, 0
52496, 1362, 1, 0
52996, 1193, 1, 0
53496, 1483, 1, 0
53996, 1322, 1, 0
54496, 1459, 1, 0
54996, 1580, 1, 0
55496, 1338, 1, 0
55996, 1096, 1, 0
56496, 1322, 1, 0
56996, 1387, 1, 0
57496, 1338, 1, 0
57996, 1016, 1, 0
58494, 1522, 1, 0
58994, 1465, 1, 0
59495, 1470, 1, 0
59995, 1171, 1, 0
